startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21033333333333337,108.9903517026209,10.619687037408163,21.036352258665833,60.5788735339625,25.895806591137223,3.43878954607978,51.99708553949597,0.9787881299971465,1871.973808526381,105942.62249262072,0.4083560359489152,41.70047018578667
0.398,0.1950526315789474,113.56551462092344,10.44347940961714,20.318887248033377,62.80227157523011,25.658395658659355,3.6680421824850984,67.52571159983779,0.9780716647203915,2225.067145196533,121308.06776986219,0.43574096106580706,39.63836838418962
0.796,0.1807777777777778,116.1959207026867,10.134714926993611,19.452275462439506,64.37073820326965,25.228734960520086,3.6680421824850984,70.60819779744895,0.9601547204280265,2353.2277511986513,127706.36358089469,0.45637397388631984,39.935199067757054
1.194,0.1784,113.9181098471378,9.766881476981208,18.9204744318683,62.155086475240935,23.967471182463008,3.8972948188904173,65.91649327799426,0.9618320903015608,2204.2354161122594,117197.7118987323,0.45502688067863895,40.39322521462381
1.592,0.16890000000000002,111.98533370730395,9.111857461936932,17.63766247609482,61.44145390540524,21.492136980209317,4.126547455295736,64.16096893814057,0.9638332418131466,2144.135130261638,112986.06951145548,0.4550199406845097,40.38591758388578
1.99,0.16838095238095244,111.23483728933594,9.086402486318825,17.470934204562866,61.13762425307044,20.24780047634851,4.285069914298601,70.57810290390708,0.9653621106591722,2341.1320268557056,124071.97459344268,0.45936099643795664,39.23487943006057
2.388,0.1731,107.22720218665344,8.629525174692729,17.2581293530122,57.023328316024376,19.578423203356667,4.1520979020979025,71.94382270009552,0.9656590472654955,2381.5043896109246,127910.38393557993,0.46948245392783505,38.76050323406031
2.786,0.1758095238095238,108.46291452148559,9.32993648153053,17.800250322579995,59.45048472686457,21.699816746514845,4.27715996578272,96.23768960957874,0.966111666221234,2986.1562828991696,151742.71998954244,0.4587166645647767,37.202628148736
3.184,0.1782857142857143,102.75658604207568,9.080370719730915,17.266014809702018,56.580473551697054,20.53085504405576,4.355039402737454,97.482919353071,0.967523455796506,3028.132043402044,155351.33238146067,0.466048224625374,36.19204303231167
3.582,0.17076190476190478,101.8114602860283,8.92852145810032,16.284016520512107,56.68423572619796,18.50048034757759,4.355039402737454,99.03589092765655,0.9695324458513022,3078.9086651821162,158014.79596994026,0.46730135745745427,36.07669668939193
3.98,0.1712727272727273,100.27965518803445,8.808370803247636,16.152228193161356,55.57266558173244,18.087598672366518,4.355039402737454,97.21590572996855,0.9673073210950767,3023.7341879977057,154113.90274021734,0.4613489765050732,36.089527486078914
4.378,0.16818181818181818,99.6671285404856,8.348482247135577,15.657116549850661,54.58210698171732,16.680704060742954,4.355039402737454,108.88210100450834,0.9620359429871913,3393.63735477378,174445.93931670493,0.4563476777399532,34.28322998479712
4.776,0.18266666666666667,95.8744827831534,8.138839929611155,15.981790105307672,50.932168261577914,16.174476338401572,4.4,105.47654416991601,0.9637423075906925,3291.8932200432346,169540.6990559269,0.4558066216810665,34.27119430166465
5.174,0.188,89.83382077881102,7.569191245697937,15.588331065892836,44.856399621271926,14.256329697026583,4.199916001679966,92.73946456269407,0.9682082871355417,2883.56132875477,150604.57696757506,0.4657622838491731,34.443936765582215
5.572,0.19084210526315792,86.77415014664194,7.90300460270433,15.422951005689146,46.565951950205196,14.54898229866863,3.9181541140618195,105.35668659208379,0.9857194554219385,3171.864608276259,160526.05056641612,0.44933054401412204,34.0175650076475
5.97,0.18989473684210526,84.25587280049344,7.5720223659604855,14.999398609261274,44.450662070431605,13.924556611811646,4.3535045711797995,99.42742146922099,0.9870004181683232,3008.058752321138,155548.8173005872,0.45367067257010324,33.90155353855468
6.368,0.18536842105263157,87.15729716130022,7.509581251846938,14.978746444796705,45.797404299372396,14.417272174477787,4.3535045711797995,104.78982044660548,0.982731491863356,3167.375996850635,164390.80925001757,0.4554719148061282,33.26825824056737
6.766,0.18242105263157896,85.66053377005365,7.000586198648224,14.525606462638892,43.451106461185844,13.544947411414757,4.218472468916519,103.41216257825663,0.9817794497652985,3111.6192345138347,163019.56720416012,0.4561292547359058,32.812604700002005
7.164,0.18100000000000002,88.41080555042977,7.772497012059972,14.955572069230495,47.422333604580395,14.355083194818983,3.884826325411334,112.1078271428727,0.9801258417867125,3358.1570211265257,172876.94493709446,0.45464446117542423,32.59495990404474
7.562,0.17966666666666667,84.37978368004562,7.233461800332009,14.017819890329934,45.163556925765675,11.614467721876172,4.113345521023765,108.36425175694087,0.9759158067430764,3241.9648326080073,167271.8803948891,0.45121183237996415,32.499326601883595
7.96,0.1746315789473684,83.7152953265523,6.816642119772267,13.53200760624587,43.375067819975186,9.967977087757,4.113345521023765,83.8950210515317,0.9776148337878454,2659.391518780526,146334.4742721339,0.45453785577177697,33.25053041992916
8.358,0.172,86.90510092776226,7.569932990249319,14.204074112353334,46.89704760777396,12.946566845587313,4.113345521023765,87.05980364899199,0.9710962922422013,2773.740611069412,152246.43295593493,0.4492511174205226,33.31885736859552
8.756,0.16840000000000002,92.47958756103851,8.53687078260067,14.516053413449853,56.126107618714094,13.35691292048505,4.341864716636197,75.29854103782817,0.9577412252451171,2407.126361834764,135537.01867179878,0.42143064979335493,35.093165771190705
9.154,0.1685,92.80393119400095,8.196555618657118,14.630259500164337,52.705386836236016,13.662656947991461,4.341864716636197,67.2686344908949,0.956272935177409,2152.6233885332745,119875.45254406257,0.4088247816747826,35.30316512696044
9.552,0.1554736842105263,99.44039577202557,8.470919675140435,14.654667750733923,56.47900636241222,14.751185243808317,4.611650485436893,66.87458509646915,0.9558654176338762,2139.3378487845125,119784.34932482838,0.4101792708388693,35.33178447908785
9.95,0.1566315789473684,100.55294235016197,8.560826343811843,14.941176537145154,56.72764452013558,14.687236040102894,4.634397528321318,68.70318145496871,0.9534370539321905,2194.0084853446647,122742.88797734168,0.40827565008300404,35.40474778593258
10.348,0.15719999999999998,104.54675599961243,8.667020952895744,15.691680197603011,57.109551006625736,15.707484720761936,4.201680672268907,55.41502375082228,0.951813029220244,1847.7915135659425,111085.83951293225,0.4038288666913022,35.8740973613814
10.746,0.15922222222222224,106.53647436786324,8.8665874390316,16.10513539511921,57.96157695431764,15.9925576879857,3.852080123266564,56.8658140859104,0.9455864683783617,1896.7412086517268,111715.80062726857,0.39451482084663364,36.22616254380515
11.144,0.17475000000000002,106.88286774164088,9.687834500684916,17.2227267015936,59.57780400245572,17.86719153951107,3.513513513513513,52.09423785245929,0.9373352399973311,1756.6441036205276,105226.12953977448,0.3791781935075428,36.47689209733069
11.542,0.18373333333333333,108.35749015949168,10.527357974336242,18.024469295501834,62.769254154894874,19.682671213867646,3.3500837520938025,52.86716220044716,0.9402802580639156,1788.9598069664132,106930.84403738541,0.3812233270099467,36.93705915012897
11.94,0.1844,109.65230082305875,10.430594867513518,18.400128265854256,62.187040667837095,21.115037783687384,3.5832414553472987,50.63554143361858,0.9433116350860039,1709.5673986337329,105473.46721094086,0.38651384031687386,36.53621825719473
12.338,0.17866666666666667,108.6100786774334,10.061766652085309,17.871002087182127,61.46023794814478,20.646563832775744,3.828032979976443,49.59098449849365,0.9051907945941378,1712.911907707696,107347.76504560452,0.36790341848064556,38.2940577635144
12.736,0.17985714285714288,113.07850705873389,10.62045005110028,18.420658629077376,66.24085194093878,22.037473377230572,3.2216494845360826,45.64453275599687,0.8849312495776422,1601.3389295359216,102646.65984309136,0.34495364201982665,39.44200515964292
13.134,0.17523076923076927,111.09112524106688,9.205590291871731,17.37176069213175,60.96465467176142,18.503753577716342,3.3025099075297226,41.418293254388246,0.8834931291935643,1464.9030542381906,95468.28928503982,0.3405042538107054,39.53829467994905
13.532,0.17933333333333337,106.32028650741074,7.836747166575549,17.270832531698872,48.04018932803189,18.874186594723074,2.8208744710860367,41.203556541671205,0.8957064795131722,1484.4349253441092,93338.11590339098,0.3585973502304147,41.147646392512165
13.93,0.18700000000000003,103.96226054351682,8.271324931734279,17.54585207366973,48.78828327024369,18.611076881829558,2.4682651622002822,34.94370159562784,0.9009722032406664,1289.7422975272054,89321.32740911355,0.41754587263158877,37.91499712581139
14.328,0.21418181818181817,91.89356026797391,8.145503643652663,18.01821176776663,42.813681094949125,18.090547183084837,2.5868440502586845,34.434477935408204,0.8847211096433287,1232.196060519957,91551.85423071076,0.4121887297744459,36.242271020353016
14.726,0.22072727272727272,90.80132160445788,8.513909098271329,18.250790701496395,43.20447971395794,18.59698915573432,2.503576537911302,46.58461715696511,0.8862116951674912,1615.0328080510246,116095.3213809072,0.41771594065879963,35.747930773965564
15.124,0.2155,88.91595396300694,8.442224382792824,17.6161913051633,43.69261736200914,17.44973609826542,2.817783343769568,48.078239518455355,0.9013942127526633,1633.389589885496,110105.47913922388,0.438646789824569,34.86598689971092
15.522,0.2051666666666667,82.04164074089122,8.044701595660255,15.984379997125842,42.87188993151955,14.376062460581464,3.233392122281011,45.62538896821193,0.9189178387607527,1558.8105602647606,105275.35130781325,0.43906959571505144,34.97549264782949
15.92,0.201,81.34369561331391,7.862396807676808,15.620927023783395,42.30566245761651,13.789647904657725,3.7313432835820897,49.03839762569914,0.9313104019630452,1659.6132694462863,106949.16002487399,0.44937590499898294,34.96695043023911
16.318,0.1802666666666667,85.71000830024254,7.619400498273302,14.599398455152512,47.31320032778123,12.200119043834292,4.112808460634548,47.76998541016264,0.9362101401274979,1626.2939864078417,107556.20812070087,0.4440633403561985,35.19379312913838
16.716,0.18373333333333336,83.09362790000822,7.1751948429958095,14.184152095385748,45.11343559249052,10.231438960315398,3.9750141964792736,56.937891751543354,0.929119418189461,1937.2724460303857,121635.90437712453,0.4314582983393917,35.14656709108981
17.114,0.18524999999999997,84.40126310008655,6.6728947251048085,14.471144726913092,41.10913957303576,10.275877257556402,3.715498938428875,58.765852483359154,0.9668042681931289,1969.5917967961177,119768.4469140815,0.454691785282556,33.914152426954544
17.512,0.19529411764705878,82.51960183895915,7.158167379606033,14.711325017563258,41.170604252791655,10.33741504675654,3.658536585365854,64.03150841596448,0.9688453078878124,2127.0785803838276,126992.695545138,0.4562630575680668,33.74969391831522
17.91,0.19905882352941176,80.37830056493647,7.632565574650304,14.843853267613426,41.6440770119787,10.328602946986646,3.9590125756870056,60.00540023271859,0.9723806369866753,1999.6628762927812,120055.6613188597,0.4594477958933923,33.98692814852826
18.308,0.199,77.93149716966994,7.853688179015352,14.545415536946646,42.588708067795096,10.031800557241787,3.899082568807339,62.07671143734271,0.9801390362918625,2048.724479310043,121974.61810006216,0.47060398250596835,33.79924071651641
18.706,0.18622222222222223,76.96949050933743,7.285824946767824,13.619247783821198,40.625036659791675,9.17638492404053,4.012483281319661,60.32503255294461,0.9797635062313026,1988.5530763189656,117558.65123511285,0.47091174963617427,33.678679570655994
19.104,0.18810526315789475,74.86901038093495,7.034333367194403,13.331565320216495,39.08675361426982,8.759312093398046,4.212860310421286,56.94046212267762,0.9866172134604221,1897.850927195448,109588.01696213128,0.47331990316409484,35.23638839190359
19.502,0.18355555555555558,75.23732358915976,6.76135442481355,13.05619940102774,38.78146664050833,8.658901140553345,3.743760399334443,54.14338138580632,0.9858894419716253,1810.0878627168515,103074.60492951494,0.47316042688485144,35.39321215907459
19.9,0.20800000000000002,71.98240721707492,6.277319401558336,13.602699438635057,35.14465083146572,8.383007967852443,3.951747088186356,49.56407048721024,0.9748383352952118,1672.8663115757406,94940.579543043,0.46542516632198955,35.91601995435267
