startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24414285714285713,120.33296533957103,7.312321976381659,26.987260556175563,35.2116693630849,19.702109878887907,2.58732212160414,129.01292966509587,0.9471403371315642,3897.108409582723,192843.23732167532,0.4349041908524079,31.518826643257317
0.398,0.2364,126.26145753948528,9.303609134986617,27.90565008980748,42.02741939347281,27.936233797170622,2.802932298404485,121.26447650446325,0.9510996751893624,3628.1804070361422,179506.6303058929,0.4259255468008241,30.18504745686355
0.796,0.22973333333333332,129.91100115982135,9.394519232582821,28.114574506853568,42.807917945631644,29.879942308415092,3.0185424752048298,142.64755077752287,0.9478820867233357,4277.810133259203,213472.3734731908,0.4515141982198129,29.837152926679956
1.194,0.23999999999999996,130.2542831796466,9.88066224839763,29.02459400459934,43.727483410376024,31.042821686692164,2.802932298404485,137.31116769365377,0.9636523507496702,4277.991580686166,214267.45839232366,0.4758108814881391,30.75501453182128
1.592,0.2677142857142857,128.85665358952835,10.796110791778828,31.072748259555006,43.15037932679822,33.51906042864443,2.58732212160414,140.70011790360925,0.988748366131866,4360.830363011825,219054.91651324867,0.5044727772898062,30.486297584084472
1.99,0.2684285714285714,124.11284569774712,11.156797408654352,30.60623931644221,45.80761025170403,32.59498885409579,2.73224043715847,141.20095569348032,0.9881593752092458,4327.995037940571,214779.0704280261,0.5040046480193745,30.45834561502415
2.388,0.27485714285714286,113.71385925566207,11.64032385225464,29.073269356257637,47.6270461597046,31.417097067112838,2.7117229870671675,140.01256379754142,0.9881277412119989,4286.382646094765,211377.99944220862,0.5040046480193745,30.431492601611108
2.786,0.2681538461538462,110.43492512064225,11.70866529328338,26.980259223359674,48.993253744878224,31.35516319720021,2.7117229870671675,147.4791476914262,0.9881903362869787,4512.705698963401,220611.7174168669,0.5041384272835886,30.390251012452868
3.184,0.2820000000000001,106.83009846861114,11.45206828912085,26.839254251261238,46.94987766351743,29.974606959740647,2.7117229870671675,151.75321420572988,0.9884684318066608,4648.601484929206,228381.94135290483,0.5041384272835886,30.3931155183772
3.582,0.2691428571428572,103.67131800499422,10.877800409555714,24.798515848719212,46.87352130280241,27.263683043460528,2.9203170629954114,148.6495433714327,0.9901223720807106,4567.602281605379,228187.2626087549,0.507089578581514,30.54161594883936
3.98,0.27369230769230773,103.74843041168673,10.898210511621524,25.063392283440514,46.554447097285646,28.805731204877564,2.639058059277304,150.96021090447337,0.9894652530326441,4619.206023305196,228833.76734929098,0.507634930780092,30.36380001777059
4.378,0.2926153846153846,97.45530693054762,10.661342015023306,24.717529770143777,43.12092597900573,26.873834626219335,2.8,153.56031951059563,0.98964935396703,4665.417618373262,227767.57364259544,0.5097005746707709,30.35359493443077
4.776,0.2776923076923076,93.7822304736226,8.33687283788834,22.215840098556615,38.34018826525387,18.89426712859913,2.8,140.53127706360095,0.9893115554893882,4279.723242022627,211605.63672065572,0.5120815270517234,30.940772955200686
5.174,0.2669333333333333,93.16430323884983,8.05609548553508,21.464011607329105,37.87695027933321,17.96053836109529,3.0,148.6525878955181,0.9898740196146034,4555.102820958419,221199.15147614453,0.5218100024488523,32.10349072553979
5.572,0.26986666666666664,82.78515071820253,8.082265988009208,20.000135687990657,36.511717049786434,13.513061580450467,3.0,152.50106396084658,0.9934390610258694,4690.559394540378,222863.49957929496,0.49069889133774125,32.17795327327862
5.97,0.25920000000000004,89.90091881040146,8.991482972677606,20.117885137538348,45.47581929801014,13.292911544817448,3.109452736318408,152.40547353469177,0.9935137733259544,4671.037762271296,218383.85348052628,0.4920322246710746,32.10013315293358
6.368,0.23225,101.94545120033064,9.317413105476263,19.608105226429643,56.61665849431477,15.278468558142741,3.316749585406302,173.2026369082667,0.9947847367999586,5195.87056410574,236341.32196502466,0.49391120810387995,31.6437969389998
6.766,0.232875,99.10803888206942,8.853846166372957,19.295518326938215,52.870637979671756,14.682451414967653,3.316749585406302,161.62049229202478,0.9956838197836054,4892.5364034747145,225851.28891647607,0.4925317513975981,32.06939826488911
