startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1521,131.40366125466457,7.485632530328472,18.9674926488918,50.50018295806801,20.34293558053104,4.127115146512588,138.66647859131825,0.8674278610066061,4159.341239492144,199566.38407241798,0.3942258514740335,37.04989492298803
0.4,0.15152380952380953,133.2578280856271,8.637231620962709,19.357716876526954,56.91938474778949,23.418481907724157,4.046944556859571,140.23366792744037,0.8989341271354847,4161.6732004775595,195617.95445944584,0.4115335437817258,32.632475757909404
0.8,0.15447619047619052,132.77085071494213,9.136583797442833,19.56558311026643,60.20929065407211,24.194922285683,4.0,154.90057342530608,0.9154613511169453,4484.908084404278,208282.1379317836,0.41066254566496496,32.0701320106562
1.2,0.15561904761904763,129.234691556188,9.163839165891492,19.267933154992043,60.08506265846537,23.815920549024288,4.2,161.9555116812377,0.9410634972259408,4506.248149270544,205926.2656490532,0.40504087810385814,31.60095946419065
1.6,0.16,126.88188545635462,9.609048637017912,19.24304404055679,62.99885395377415,24.016750312647304,4.4,149.07869454100242,0.9378453981699983,4139.282290937756,191198.46609535321,0.40661038675118794,32.170469195644216
2.0,0.1718,121.33519915039187,9.504235982499239,19.599288868811204,59.11872757724694,22.380680021730456,4.0,152.2348504369989,0.9395555528680217,4146.823968743584,188360.1646982705,0.3952077461810237,31.815713322451643
2.4,0.16720000000000002,120.02945751796571,9.395661212951477,18.87937505753427,59.262531886659374,21.434241592533922,4.0,155.31339861055193,0.9209612218567607,4250.354233955129,192858.6565831944,0.4089682730536432,31.81729620759554
2.8,0.17042105263157897,119.02538932894758,9.849534513382459,19.09710683798179,62.237791097685836,21.73647100908339,3.8,148.89103611956315,0.8796155295227177,4097.594876747211,186139.6908069374,0.42211791450694686,36.178277774945514
3.2,0.17063157894736844,123.31599629208844,9.859361463272414,19.782628637700856,62.020190189989066,25.169826975953892,3.6,154.56412843485845,0.8455809288202545,4236.6074409726025,190361.26024687695,0.40147928494624135,36.271021590447376
3.6,0.1766666666666667,121.68293304590753,9.653400073278092,20.142183880663993,59.0139203283445,25.4810936419061,3.6,138.52191630126362,0.8352434318050523,3751.8934493841757,170243.91550670733,0.42670135926392294,36.89334202008855
4.0,0.16873684210526319,117.33688765009856,9.384268295664127,18.925769479297806,57.85561140662654,23.305317932360897,4.0,123.37013076304345,0.859589073922491,3344.0892224516306,151254.30291926954,0.40942804873435595,39.488580612556966
4.4,0.1763157894736842,114.66578967495731,9.252267200337887,19.278872216516,55.42514123370991,23.137625031656974,3.8,103.77191737888684,0.8553793337269417,2879.99808259273,137266.87391978712,0.41892523315347907,40.27526698808929
4.8,0.17322222222222222,109.46294455975904,8.433311265352437,18.499890847875317,51.32158964610511,20.264862146516982,3.8,103.99033412091471,0.8598918012186122,2892.672024429801,137765.84137011794,0.41471470683768963,40.44495191326935
5.2,0.18044444444444446,110.0180525597036,7.782730182859172,19.483181429759085,46.053604089936144,20.35789626375782,3.8,95.91949778599599,0.8642370656533115,2823.7548313931948,139006.03431733203,0.41789427580673233,40.63475569265704
5.6,0.18233333333333335,111.05333933003236,7.860362544184737,20.00660903733169,44.93650868370966,23.932929440570824,3.8,71.7592703750841,0.8662032024542127,2220.2945225771277,115756.2460371004,0.42206188992344645,41.26084533881478
6.0,0.1863157894736842,108.33485673414577,7.718115569057201,20.0484610712161,43.28358945127993,24.097311076538034,3.6,48.321545167464755,0.8607618944691782,1653.5376667536384,97471.47079749723,0.42907458751178607,43.06788791394795
6.4,0.18252631578947368,110.15102009450936,7.380909478890669,19.97584892336897,41.843512181471084,23.685955401123152,3.8,56.826396377764155,0.8600898134659334,1889.626900245571,106655.58912742318,0.43332349983056717,42.216491089904274
6.8,0.1771578947368421,110.47623292517528,7.2030776594333865,19.586164309687202,41.90763351172877,24.512762406695757,4.0,63.124829257692184,0.8785325036120541,2066.911031117551,115123.06546516155,0.42829266318490344,41.266668827654215
7.2,0.18442105263157896,109.83113688177684,7.450251267630333,20.06521985049729,41.990590247018176,24.814168061422855,4.0,66.41146946463942,0.8979599185777332,2076.678953863887,110791.39181219004,0.4317698814103232,40.794257140543266
7.6,0.18380000000000002,109.33804015556125,7.764798031844999,19.825348329072746,45.18495060156691,24.216898902316665,4.0,70.71419313982078,0.9361155233878213,2182.8718336599213,116944.55141217474,0.4218539150237686,37.07369289898982
8.0,0.18142857142857144,108.1558446386781,7.495068737082019,19.247577794602652,44.433408478779995,22.382636508691586,4.2,70.96759261480824,0.9643517392412088,2198.1606126911815,118305.5600371903,0.4441157569259973,37.025573738334565
8.4,0.1844761904761905,105.87220359315764,7.557102302449977,19.31597809049058,43.728719281679936,21.805260599541164,4.4,74.47862526066947,0.9761895404613413,2315.4431511143207,127399.14659664873,0.4302292529934057,36.7033416871695
8.8,0.196,108.22547770967618,7.765322452776481,20.465349815264183,44.16922894598464,23.565093370373148,4.0,80.91454284515898,0.9740913507962053,2502.0358550072333,138568.18764751888,0.44665877169933965,35.11539417902539
9.2,0.1931578947368421,107.21976282750465,7.676432112022773,20.021610520898474,43.97855966164346,23.12606507070958,3.927242662257131,84.81810805225862,0.9730191888066173,2614.2482763362354,144111.56020998125,0.4584712216718195,34.077300950609484
9.6,0.18810526315789475,107.13817062590292,7.4852404839309346,19.04975584167864,46.01487474703784,19.942770589138014,3.927242662257131,93.3901633652748,0.974895391138008,2883.6003223307935,154459.76338218368,0.460244404629213,34.285675874266936
10.0,0.188,103.59680474364487,7.229971256434806,18.481572119053006,43.55852868327641,18.78025406596961,3.927242662257131,88.15644565604251,0.9414746482942785,2730.9494342168164,147405.1249994704,0.43711840781900557,35.2954894740631
10.4,0.18926315789473688,102.36773613200296,6.755927442075673,18.296804381951905,40.63619376849831,15.281884240758005,3.927242662257131,79.7903812198848,0.9449348059726982,2480.3100759500558,139073.48388559034,0.44928116765978404,35.27125501190931
10.8,0.1847368421052632,101.70840220451028,6.910786224247986,17.642119340092684,42.96494521943294,13.509662864496079,3.927242662257131,86.1200575078438,0.9439779534047562,2648.5848987276795,144674.75721417335,0.46082615917081976,33.9266765850251
11.2,0.1887,98.9069160122805,6.7305261620967105,17.778628395136046,39.532692135480694,14.896550609028921,3.927242662257131,82.84905435078967,0.9517814813627586,2560.03630389525,138351.3442280517,0.4579065927837611,34.4071161136976
11.6,0.18550000000000003,98.46540890043318,6.5305698996919315,17.41234528558488,39.02322695438126,13.631421300261872,4.133939644481191,72.60671063272854,0.9542843247991353,2271.0328842056815,124377.42332557891,0.4574700543533642,36.457170712021465
12.0,0.1805263157894737,99.5219366187506,6.399750866233894,17.18179481292263,39.370126908550766,13.75119573682019,3.7205456800330716,66.52985333711601,0.9503826196623457,2174.3712725622177,124641.14422826857,0.4434852455778121,37.4198023984678
12.4,0.21466666666666667,96.02396907258718,5.953637811751488,18.65318646399804,34.46129640772705,14.003172765524265,3.7205456800330716,61.35627569201462,0.9561201240907375,2006.656785208458,113501.73600277182,0.4496580850839849,38.672239147605396
12.8,0.21541176470588239,90.80321667793581,5.5254929861203586,17.82805533143455,31.942623570583905,11.387447618765547,3.5138486978090118,59.157738543177736,0.9536692084955248,1935.824960815567,108663.26476237559,0.4418360281347318,38.977119282314845
13.2,0.24937499999999999,86.63282556052175,5.604026954651027,18.601017025245067,30.229770255514136,11.364337046716226,3.100454733360893,58.319851840034644,0.9529983278945375,1900.6875121059288,106366.283840059,0.4443490311197459,39.49840683201569
13.6,0.2565,85.9082149378711,5.651166263583102,18.80534544990315,30.13897435251381,11.17007245691262,3.100454733360893,56.037115273702696,0.952010550878286,1831.5535967577064,100326.27222088022,0.4392613118215003,39.64333810965104
14.0,0.252875,88.53789901707378,6.205531805866064,18.938606583186804,34.40637724441598,11.775582594671913,3.224506247480855,64.25617456829741,0.9546382633394825,2065.0755119299815,109165.49476306637,0.43975696090713756,38.587386778823216
14.4,0.2716,81.57770456279465,6.208440648312939,18.760141836164596,30.918615904634017,12.157607799222303,3.2,63.65702478590581,0.9552307560831177,2046.6593329340621,107488.56021719683,0.4465041199980466,39.08772345373395
14.8,0.267625,77.51796439359737,5.456871944817983,17.805348934036378,27.51847424115954,10.67008067889245,3.2,50.767664358775484,0.9941040467872053,1632.5356830402943,87622.08604767431,0.468847371592943,38.28454214055856
15.2,0.28200000000000003,70.7991710169744,5.675121724521446,17.363118980424662,27.609547870234884,10.45966424478702,3.2,47.50208782916931,0.9941873644433099,1530.0554504668758,80833.73788986765,0.47217370212515586,38.44742169579066
15.6,0.29185714285714287,65.29436130346247,5.2819505502685375,16.976697127290816,23.828743844069834,9.991195982525015,3.0,40.099763479216875,0.9937276792236124,1323.3773585381239,70378.0186246687,0.4774493456511,39.14915947321029
16.0,0.32830769230769236,60.90822764369746,5.557663958364291,18.68571466066515,22.20551901171556,8.620919362073149,2.8,34.95694049065733,0.9921577820694294,1170.1332419037878,64755.32501815746,0.4771613359489299,39.43299187309047
16.4,0.3336923076923077,58.70786164025829,5.513941548232486,18.451471209389698,21.92542510692643,7.517652485304307,2.8,38.67858250752858,0.9921033985852402,1283.2633995110966,71846.61462382395,0.49433166561925956,38.59342127923901
16.8,0.30292307692307696,58.98459973023257,5.756786649192922,16.942179098343214,22.96949200252972,7.357344004285009,2.8,38.830473277767695,0.9913275066598793,1285.6917766764532,73369.52784603082,0.4701558414434354,38.32231955473632
17.2,0.2845333333333333,70.47147471029042,7.182721287701781,17.788746522122935,33.70435649979891,12.169403290944475,3.2,65.46751128363114,0.992246424845928,1932.0067562505901,95380.83906754579,0.47204812596888834,37.253011623690234
17.6,0.2565714285714286,76.07366556187097,7.3826698891830045,17.539033898269686,36.953058794571305,13.70282937157708,3.0,85.93975894240671,0.992551818992704,2485.769417105273,117771.43319942197,0.4758491557175768,35.49719307800172
18.0,0.249625,77.4473161164621,8.09692781807233,17.577108268910077,40.157639190505144,13.827690261686044,3.2,83.94521880377565,0.9875193923813423,2441.4530350766468,116335.45572860702,0.4695460834852282,35.33396503255921
18.4,0.23475000000000001,79.18717980065082,8.10659929905032,16.997004725109285,41.22446297903038,14.047664013334757,3.4,102.06452106350972,0.9818947631189439,2926.6541431273567,137494.13665724112,0.49035523181412777,34.59285120358832
18.8,0.2495,75.87260476230577,7.711940880962787,17.341879172398013,36.96058153549454,13.569913183530545,3.4,95.41517466606467,0.9818552741314249,2749.1354976661305,133080.29193927348,0.4907259683440339,34.97915459938549
19.2,0.2263529411764706,90.14092629703725,8.086376789683365,17.876169123635183,44.36894783727583,15.89219088372848,3.6,127.79323485617844,0.9831361821259763,3640.2666265261923,163710.5632796908,0.49618152383180786,34.24534103298044
19.6,0.228375,94.84804469302601,9.053449866379628,18.87791219042125,48.82513296920132,18.046342144947076,3.4,148.14993737617695,0.9774339313733879,4179.134911946607,183587.05752543703,0.496393970523683,32.97033999628979
20.0,0.22258823529411767,97.18010556822455,8.691382507253353,19.131865105283218,47.21725218205411,18.334085750807013,3.6,154.6866341416381,0.9763878813222322,4364.59750462157,190891.95398915137,0.5011125455391454,32.513530209501134
20.4,0.20375,102.61878854042996,9.3250917341519,18.66209061508513,52.504151815007354,19.03812602745846,3.4,170.12394022727506,0.9764417997726355,4810.964653591738,210596.34211287348,0.4978998979720617,32.24117478900764
20.8,0.20122222222222222,102.19826050097765,8.868969860164462,18.28696532096685,49.20212801112531,18.160445384141838,3.757828810020877,161.77913130959277,0.9772861458480764,4586.181314587473,202141.8021348838,0.4924610147513916,32.583476098448195
21.2,0.20411764705882351,105.94874997600529,10.053230986650593,19.411901098942664,53.596987054768235,20.498511660673287,3.549060542797495,168.4573769228705,0.9748465539577642,4765.939914717375,210121.98310325464,0.4884881332661793,32.61627375248958
21.6,0.21258823529411766,106.56565676568596,9.95373035253171,20.165725469879924,53.07863173678034,20.7370836171347,3.549060542797495,175.36622610617115,0.9750019995753552,4979.460669378912,221187.01697776292,0.49116193005762326,30.93633625095857
22.0,0.21625,101.45656545564603,9.345723576502518,19.623482084641743,48.20975834398824,18.02232497540392,3.3402922755741127,170.14178880458417,0.9743443502258122,4954.896632317576,228666.19124747912,0.5106095506862247,30.901262851915238
22.4,0.230625,99.18154869938948,10.204481168311176,20.22728819995698,49.02407704585616,18.39566487160919,3.1315240083507305,164.0422719463101,0.9727392928555051,4800.831423463055,222617.6959968201,0.5166109717123651,31.021889577534328
22.8,0.23,98.1832820089873,9.358949502754633,19.68208714029744,45.85323075133359,17.55046678742069,3.3402922755741127,159.74635667915675,0.9731821573730352,4708.629832855546,224748.61872476747,0.5058745101182733,31.435622864259035
23.2,0.24025000000000002,96.27753821381053,9.323091845048587,19.94859109758516,44.851890884006515,17.334538940081277,3.3402922755741127,144.0214203497374,0.9804759458011187,4317.784370291689,208898.13018349378,0.47950039664309607,32.23247815608809
23.6,0.23093333333333335,99.00996572079346,9.584463082961916,19.885160805409033,46.88919096827562,18.077463151871633,3.1315240083507305,143.76365792283175,0.9792360944059157,4299.060815722622,207167.37185936267,0.4753559786415246,32.30828283743247
24.0,0.26642857142857146,84.30554744474286,9.415198970885296,20.325305039670695,38.54561100591747,17.025730196669844,2.7139874739039667,108.90194796171502,0.9761881122245135,3344.5065727828382,174767.11644481216,0.4644727491263613,32.847325797508525
24.4,0.30353846153846153,81.123718775838,9.012544363828177,21.102456846208067,35.5813446798262,16.300764346092993,2.7139874739039667,90.96284392826547,0.9824199079313058,2878.925617772242,159711.77433101356,0.4555970094813908,34.28245741926014
24.8,0.30446153846153845,78.02068731844528,8.925071097179394,20.640098003314765,34.992576161628726,15.429094447682333,2.7139874739039667,81.28301746938149,0.9848447152809865,2600.776430483609,146701.80605770356,0.4624651413495227,36.800695926121975
25.2,0.2953846153846154,75.71095136717167,7.700567644083517,19.434658894713795,31.634604269143317,12.80688126014994,2.7139874739039667,65.7055980815463,0.9862456617859376,2172.7478658823175,131538.9936776026,0.4668607457451271,37.30135538738821
25.6,0.31861538461538463,71.99323515252335,7.970242852048164,20.915818134024455,31.766585446603944,13.929695055252173,2.689284236657013,74.48430281629402,0.9867935394672485,2444.137103283346,144158.66626791103,0.47804955693393825,36.810921031825345
26.0,0.32230769230769235,70.8307642510189,7.417131604484193,20.93864183300421,29.008052701235883,13.837505058197458,2.8,93.96953212192524,0.9877234027111683,2971.009904814491,161742.36635760608,0.48199839810532363,36.20143264554057
26.4,0.2922857142857143,79.6462420128528,8.743728434210244,20.59836148452272,38.29151539988017,17.01914345719973,3.0,96.92680357569868,0.9912039371570568,3055.800926780988,162346.4139416804,0.4772626074624046,36.108395553757276
26.8,0.2822666666666667,83.6405175022788,8.724136680915768,20.387056864425844,40.77249191104201,17.621954375009505,3.0,99.33306639277762,0.9908462546964394,3019.1138883072013,155446.5994348874,0.4658751615749587,36.10795423074912
27.2,0.262625,90.32851181416356,8.781742575550783,20.24754225831301,45.607052471900744,17.938280546572216,3.4,103.71374244534609,0.991811709638192,3180.78060983309,161904.58893714476,0.4612623974681008,36.079788428237684
27.6,0.26720000000000005,93.99495907643342,9.17344425785741,21.404645512974824,47.00376531058579,20.469255810630425,3.2,100.8127679705299,0.9978000784081696,3068.199710187004,153285.457892964,0.4576020731719261,36.42190073313881
28.0,0.2616,95.22562894946027,9.502199285133422,21.385919393648106,48.704745855646244,20.575821042781463,3.2,107.24161732567585,0.9938083878334513,3269.4117031269157,164061.71254036913,0.45962753613488905,36.13770942694228
28.4,0.25000000000000006,94.31069925926842,9.36758193574987,20.372637764416098,48.98988443096168,18.990453279602683,3.2327586206896552,112.93993704823743,0.9937921873484734,3431.202224162946,170699.2330139423,0.4680471496549928,35.9663663648446
28.8,0.21506666666666666,99.04823996775316,9.588427641520042,19.64927112645722,51.962656698393694,19.299132851691333,3.4737299174989147,124.75498106425493,0.9804675765464796,3826.8407792767134,191261.4715916047,0.459355204980205,35.685938411217684
29.2,0.2064705882352941,103.67132504918675,9.029505329888215,19.601025810054065,51.5580631253297,20.661615394421364,3.767730496453901,124.13055826838693,0.9812829099396259,3802.152963425559,189444.0208763144,0.46174607527548706,35.34268343000302
29.6,0.20337500000000003,110.91424250497295,9.727454664326428,20.598982775156223,55.974104801696214,23.32618966144993,3.6101083032490973,141.86127739508686,0.9775900367004354,4302.529568174372,212120.955093835,0.45779270498020497,32.56934949238408
30.0,0.20470588235294118,113.23907409771253,9.426168764445357,21.093947503589565,53.59259078409235,23.337531000733485,3.3844765342960286,148.25506682125362,0.9646877920019729,4488.625671910966,219327.2059215835,0.4342426475547042,32.5463917856035
30.4,0.19776470588235295,116.35048996342088,9.551844701732097,21.411944472185976,54.32117331414506,23.29581749693772,3.835740072202166,138.60699096702137,0.9685170572535268,4211.4327105679085,206995.71936444813,0.43947880666591554,32.660570214967535
30.8,0.1967058823529412,116.83749460173604,9.103860622874535,21.459651025144655,52.92358301349836,22.278030217104693,3.6101083032490973,124.25630558781182,0.966606056327272,3825.188937945691,192948.67771588074,0.4307719896582929,32.98957048130775
31.2,0.20249999999999999,113.15565182562393,8.384260054790023,21.255293353277047,47.96809004285061,20.789095307186763,3.6101083032490973,123.7548731447529,0.9663881968704946,3808.917466940753,190706.44591031785,0.4404074063249595,33.0959204686702
31.6,0.210125,116.19844660207184,7.701770589281136,22.140908457921157,42.4737858936809,20.03693654895104,3.6101083032490973,136.13321747627646,0.9658639299501626,4097.75454069923,199263.5006021011,0.4356598101711134,32.98776594396458
32.0,0.21237499999999998,114.09131386300939,7.181606413796986,22.113348992843175,38.63321721555697,19.6256085588409,3.3844765342960286,123.03528457775538,0.9530534645764029,3802.624595722585,191325.77628359536,0.43067205148410825,33.14068718486824
32.4,0.217125,112.70967358364847,7.439521432912701,22.32094576969258,38.71194838594392,18.768936282302164,3.3844765342960286,129.6981556548616,0.9505217898344326,4002.7006937380643,201677.43343220878,0.4293387181507749,32.81281697331333
