startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1.0,12396.288997420934,0.0,5.0
0.5,1.0,12068.472600370531,0.0,5.0
1.0,2.0,3880.220564638077,3880.220564638077,6.0
1.5,2.0,9469.13490234501,1708.6937730688542,6.0
2.0,2.0,9285.76114354836,1892.0675318655035,7.0
2.5,2.0,9285.76114354836,1892.0675318655035,7.0
3.0,2.0,9398.952782094777,1778.8758933190866,6.0
3.5,2.0,10119.24113294491,1058.587542468952,6.0
4.0,2.0,7334.009470241734,5675.928374434494,6.0
4.5,2.0,7334.009470241734,5675.928374434494,6.0
5.0,2.0,6410.348743430492,6410.348743430492,6.0
5.5,3.0,5595.285661035273,3337.0763143174136,6.0
6.0,3.0,5595.285661035273,3337.0763143174136,6.0
6.5,3.0,5516.850718617003,3337.0763143174136,7.0
7.0,3.0,5531.847450481069,3337.0763143174136,7.0
7.5,3.0,5531.847450481069,3337.0763143174136,7.0
8.0,2.0,10272.301396461247,261.07245350900666,7.0
8.5,2.0,10272.301396461247,261.07245350900666,7.0
9.0,3.0,6102.875379395339,3337.0763143174136,8.0
9.5,4.0,2074.3492988084445,2074.3492988084445,8.0
10.0,4.0,2074.3492988084445,2074.3492988084445,8.0
10.5,3.0,5897.360622677112,3226.8028324441398,9.0
11.0,3.0,3430.888117551856,3430.888117551856,8.0
11.5,2.0,10119.373527106854,485.2574269975057,9.0
12.0,2.0,10119.373527106854,485.2574269975057,9.0
12.5,2.0,8079.660902276248,8079.660902276248,6.0
13.0,2.0,8079.660902276248,8079.660902276248,6.0
13.5,2.0,8210.417177022282,8210.417177022282,6.0
14.0,2.0,7130.976399746952,7130.976399746952,7.0
14.5,2.0,7130.976399746952,7130.976399746952,7.0
15.0,2.0,6213.5119937775125,6213.5119937775125,6.0
15.5,2.0,6213.5119937775125,6213.5119937775125,6.0
16.0,3.0,2632.1592442599967,2632.1592442599967,8.0
16.5,3.0,2632.1592442599967,2632.1592442599967,8.0
17.0,2.0,5770.931560320655,5770.931560320655,7.0
17.5,2.0,5770.931560320655,5770.931560320655,7.0
18.0,2.0,5770.931560320655,5770.931560320655,7.0
18.5,3.0,2398.985977431866,2398.985977431866,8.0
19.0,2.0,5332.645949318743,5332.645949318743,6.0
19.5,2.0,4863.635723281292,4863.635723281292,7.0
20.0,3.0,2168.1838875481417,2168.1838875481417,8.0
20.5,3.0,2354.853085026633,2354.853085026633,8.0
21.0,2.0,3739.3640097585976,3739.3640097585976,7.0
21.5,2.0,7051.438619234109,58.68458426840607,8.0
22.0,2.0,7257.771014112666,147.64781061015083,8.0
22.5,2.0,7232.767036277738,172.65178844507864,9.0
23.0,2.0,7232.767036277738,172.65178844507864,9.0
23.5,2.0,7564.492309795464,159.0734850726476,8.0
24.0,2.0,7631.691888186194,226.27306346337718,8.0
24.5,2.0,7631.691888186194,226.27306346337718,8.0
