startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20010000000000003,98.48226800786287,9.408516587049743,18.351523546156386,52.94053598661925,20.3195805770623,3.8,144.56769873127934,0.9858645321798655,4396.82417452775,219432.1750402357,0.5051247867517751,31.99508427676243
0.4,0.19160000000000002,96.42514066808366,8.709713918866493,16.966712554442275,51.71192806735711,17.51379671104512,4.0,133.59489369558648,0.9865555936103153,4096.181712947522,208405.86641577893,0.5153172653629043,32.60099526626014
0.8,0.19410526315789475,85.33155110372955,8.545910215705243,15.587109579864611,47.22991105537097,13.333755304670968,4.0,133.48628491514427,0.9864025657335537,4071.3585900132143,202171.49506265967,0.5104846081620928,32.64621640663791
1.2,0.19490000000000002,83.7356532840791,8.292360081118812,15.352879271868574,45.704606401220836,13.424640800308913,4.2,117.86328926896506,0.9870506655465422,3624.2924592600093,181285.1783585233,0.5131977371762941,33.68753577395679
1.6,0.1888,84.35753508499525,8.143387921562626,15.226203710220144,44.64764807393038,12.90291780678445,4.2,108.95867918816207,0.9891088853519695,3354.264041717056,174997.02325166742,0.5141403364382211,33.69151901308707
2.0,0.1877,82.73953855636353,7.919350108054337,14.92635425693129,43.27857347329532,12.490040789762158,4.0,100.21796314562847,0.9884627939968522,3096.32777111084,165425.7702118556,0.5192591179660145,33.77337233183585
2.4,0.1892,78.7291274096936,6.964362778732398,14.073417426705081,39.28119354346357,10.037070095439272,4.2,92.98779384811462,0.9914400148873677,2885.8193394200043,155712.5039226926,0.5117534167580684,33.782880291906274
2.8,0.1953,79.19432901409063,7.325001600814093,14.617785921579449,39.729852536807456,10.341379886836055,4.0,79.91507432654416,0.9930878671414611,2502.6091792738957,141307.36646660342,0.5064271473399262,33.93150641094279
3.2,0.19968421052631583,72.27976655085115,6.335196483731361,13.516136457727816,33.274820034867616,7.566461168529169,4.0,69.06263645448355,0.9934272703496727,2180.8628762283342,128318.86010928599,0.5070223854351644,34.03562878643914
3.6,0.19933333333333333,72.98321058744892,6.247549817830597,13.591364823491215,32.968509255229236,7.797579899189777,3.8,70.545971144745,0.9931050492525008,2224.413231500458,130532.16881360167,0.5073919846685941,34.084471704245175
4.0,0.22744444444444442,73.17037183304794,6.898270805406342,15.118258375988015,33.09183459424087,9.001604614843886,3.6,83.5642461448485,0.99282225174487,2600.8663042916987,143554.00030248018,0.5091254018062672,34.03763354828709
4.4,0.22929411764705881,74.10533515818804,7.083564789936879,15.35394751049912,33.901883970497856,9.199356807808003,3.4,104.3212618157153,0.9554980109337938,4406.107249445197,304425.0339241035,0.5142801478991106,37.154448633869706
4.8,0.23894117647058824,74.3243911904452,7.215702561653946,15.909672802392462,33.54379537915238,9.613407767232479,3.4,102.54631099512659,0.9553433082543362,4355.0603092948795,299139.52704403806,0.49350922332195757,38.22472940185195
5.2,0.23576470588235293,73.68637457937238,7.110040819811276,15.564795599763485,33.61926805974935,9.228048114123203,3.6,105.6561309094438,0.9546455240684598,4393.2598188987795,301813.49163193465,0.4958813162791668,37.8756643328404
5.6,0.23517647058823532,77.97873553682237,7.319765102927968,16.248285316835435,34.75911813046773,10.454794538413033,3.6,113.26724383729183,0.9549266996730252,4625.009308953607,317541.84074666287,0.4837451227704243,37.343724389508694
6.0,0.22764705882352942,80.92054537168644,7.324678572749342,16.0938555202362,37.07172734802822,10.44025228302477,3.6,95.95075621992657,0.954920241592467,4126.826147828782,294534.75759385934,0.4649819574555349,38.120598897578546
6.4,0.244875,75.70645913709262,7.34175231739839,16.518793622412204,34.19885621336463,10.523344203229716,3.4,102.33409506722455,0.9524170429770642,4391.625363523471,310474.3926993367,0.45965409874376895,37.3691242034045
6.8,0.2521333333333333,78.29251193753045,8.323254336761122,17.717781267540417,36.73899065689311,11.286835799054083,3.2,104.19839739360495,0.9496421769122612,4525.63317375064,318939.0109951745,0.46343500092365786,38.07970600327226
7.2,0.25349999999999995,76.73215541816938,7.824630525088333,17.617359211222343,33.67744929518586,11.432262428638353,3.4,103.32747502821417,0.9525870267420354,4432.44521885405,307882.5052131898,0.46980766762980913,38.434133872895266
7.6,0.23186666666666664,80.50937871785212,7.293438303606595,16.985014448964574,35.43839938970248,11.38717818991709,3.4482758620689657,112.58448341028698,0.9483296576835175,4702.1172048348335,317640.9833514634,0.45704700781032587,38.383044712147594
8.0,0.22105882352941175,81.5399434780013,7.300380813504812,16.433594179621505,37.55622533048255,10.921107557198072,3.85395537525355,106.48473120331441,0.9536762819627935,4398.057888057677,297236.93767342734,0.4589367964618705,37.846361770005686
8.4,0.18955555555555553,86.07519539079185,6.969208439633389,15.282854204035324,41.29541546391098,11.00575696727649,3.9832285115303985,112.85566290747626,0.9514114578914145,4595.899808698712,310644.7457414564,0.4484940228612022,37.80136097818509
8.8,0.18647058823529408,86.81171130415635,6.896173111755212,15.143430217963115,41.71210436042476,10.435710925582399,4.118993135011442,102.30467786084802,0.9487371114873802,4349.882892920833,305748.42146312975,0.44563257968682446,38.2455931577658
9.2,0.18168421052631575,88.7279685935475,6.929507592589363,14.975115972970986,42.88787849718976,10.042484570245552,4.174397031539889,84.10005156905027,0.989547437791852,2699.059166625702,159569.9416730535,0.43035336858717993,35.27915970976838
9.6,0.18022222222222223,91.36137591517114,7.290340685118488,15.336539545788238,45.276063885496114,10.407177286135624,4.406307977736549,91.29002050743753,0.990110295016372,2917.0621845730334,172149.3269015973,0.4382720376514379,34.303456001033325
10.0,0.18255555555555555,93.82089086900845,7.354636213058517,15.938690862476689,45.03692716389093,11.034951573892085,4.174397031539889,102.7854824317392,0.9897979261350314,3249.3160201556248,185290.55215362343,0.4530446690562581,33.78790577875324
10.4,0.1847777777777778,91.46892267449591,7.217419384221275,15.67755515902433,43.88435265684194,10.629759718100592,4.174397031539889,97.17756855290207,0.9928037762529782,3071.8309884431765,173119.19250684424,0.4431718821381704,33.83141113073816
10.8,0.1955294117647059,85.25210944797728,7.175754751704682,15.498529765057489,41.54461623234245,9.950374151597076,3.9424860853432278,91.57682578004253,0.9923851600474651,2902.1464749799743,163686.83078219942,0.43923487461094457,34.05353768851412
11.2,0.18564705882352942,89.75124269256322,7.618647723763568,15.48538043628056,46.08983409119162,11.832407737048328,4.174397031539889,104.76120014738574,0.9929021555918608,3282.814132706235,180269.5736581588,0.4575111195166234,33.26981380289734
11.6,0.1867058823529412,87.61684180011572,7.244594118630452,14.930844526549835,44.692791792046464,11.702222072971647,4.174397031539889,99.85959191377313,0.9928826040844633,3128.304208742535,172113.95460910033,0.4619202905924612,33.34720597317276
12.0,0.192,88.97578021875714,7.704665965027881,15.462606828580547,46.65861983338117,12.575880719643367,3.9424860853432278,114.75511742365047,0.9924322788192483,3531.5884936671937,187299.08324683603,0.4554786270138665,32.796809421970515
12.4,0.1995,88.24236095941535,8.206252560457099,16.0581637710729,46.617459349209334,13.597188209864397,3.7105751391465676,105.26775783054626,0.9963361362629093,3243.64145013898,178348.7077142279,0.4632566915655151,32.209132089966204
12.8,0.217,88.2016690443966,8.776004070732203,17.137612201974143,47.13184884674635,14.314772089238192,3.651300775901415,118.9482487194364,0.9926499856757584,3632.9433057222523,189493.04574955412,0.4563064273400427,31.879144933741962
13.2,0.2292,83.53494015124483,8.844841613183993,17.404650855282952,43.58143438457289,14.51880923255757,3.423094477407577,114.60658339491698,0.9951631846580238,3483.9076695079348,176527.97690840982,0.466453951345948,31.792601800367656
13.6,0.22941176470588237,82.99215031930873,8.71138197320565,17.45683458356698,42.52010493952394,14.352891816181678,3.5849852382960776,115.08512392703905,0.9956548690974653,3506.445767231418,181726.52449333953,0.46501624055359936,31.75007744739559
14.0,0.22566666666666668,82.56211835107591,8.236803848931793,17.146133415919696,40.46106286116091,14.115894400586274,3.6,113.69374212536042,0.9958701041179493,3466.3515392494096,180854.8478019248,0.4656370314223147,31.70440187739693
14.4,0.2288235294117647,81.89956775481745,8.588683860543345,17.59697649901215,40.87253128880404,15.24737154500919,3.6,112.96777809984795,0.99594473113742,3442.568396441683,181259.47379569965,0.46859376967317057,31.59317468545677
14.8,0.22694117647058823,86.18749162098347,9.696291297202905,18.131112994588946,48.00563694753495,17.003119973097483,3.6,118.85561936435563,0.9959587376062673,3630.283066868079,189899.01902169143,0.47270899601061916,31.629030636717467
15.2,0.22047058823529414,91.56696410252718,10.223424032142377,18.24463703426561,54.54158745152344,17.80264516781342,3.6,136.56346746708388,0.9959348472227045,4110.380797409975,204825.81909380356,0.47270899601061916,31.406288825607653
15.6,0.22541176470588234,95.00756306338563,11.409616198808905,19.450450972491215,58.58589565737599,20.71650148933608,3.6,152.32300346578825,0.9935858381800495,4594.00301037932,225513.3689492193,0.4786371321604093,31.15055154374619
16.0,0.22694117647058823,92.11961994947214,11.184092832038973,19.17439622330881,56.38905640822517,19.05704553035584,3.4,147.10891293148583,0.9931841354263314,4451.4180985844805,221338.55689896282,0.48121143701809027,31.16240838260434
16.4,0.21787499999999999,93.18548003970403,11.03013944584111,18.7290916987751,57.29211085778287,18.591816388090557,3.4,146.55432029145413,0.9932069929198076,4433.705465934318,220992.67482272862,0.4762133593556527,31.19675940696965
16.8,0.216,93.29561488101108,10.666526689840898,18.488753571326516,56.607669399710396,18.083755549950745,3.2,137.42394412604528,0.9928645337474601,4192.853338395613,213926.41740015364,0.474726694315381,31.37660498650039
17.2,0.20228571428571426,95.72298970068549,10.685929392006516,18.089320171659747,58.822276176058075,18.853876288776622,3.0,143.38533129267242,0.9927818837550401,4367.0503414801005,221469.8937688737,0.474796193234652,31.27421260413359
17.6,0.2748,88.48792477406091,11.166611845120533,20.455418635329984,52.45220304462768,19.9993469154631,3.0,133.7916714463457,0.9927475485312548,4106.165730638997,210954.18086259786,0.47594561852200834,31.526543447795085
18.0,0.261625,92.36407430885926,11.363295955330027,20.24740525122423,56.236487130100656,19.147414157621267,3.0,130.9337985498359,0.996211545557635,3999.2948335555625,208183.39498403855,0.4851220891102436,31.393869003201303
18.4,0.27213333333333334,92.12556087089357,11.536182147727164,20.686580002687442,56.6230489681717,19.22084159758952,3.0,147.96667306526342,0.9950392069124145,4371.843905960773,215489.05597621677,0.48661277234005734,31.055374417499895
18.8,0.2605,97.43178319316198,11.458375651713288,20.509210598579724,58.50776955333288,19.789504163310838,3.0,161.24331019999173,0.9942927780113442,4760.632508750136,233304.98630932174,0.48226215219996355,30.87080888722823
19.2,0.26813333333333333,99.16142804110187,12.191261021215547,21.248301083775665,61.34844435003911,21.254041676021302,3.2,165.30670228964368,0.994406266601552,4869.521971485476,236969.1580374312,0.48280361705225705,30.830014702184112
19.6,0.28200000000000003,91.85912155462086,10.897193022112207,20.780822836485413,52.43390872111255,19.393309317715897,3.0,153.01722394058498,0.9938945253266102,4490.327292211669,218118.1262996957,0.480069889935106,30.982565352202318
20.0,0.284,81.75662462238692,9.14307025704999,19.19608300716683,41.17357612204198,15.203097585075659,3.0,127.80969798858413,0.9939414982753739,3791.4811445673845,192077.29256755413,0.4724331510290173,31.442807250294447
20.4,0.2998571428571428,78.09389844596058,8.346315724059867,19.166573996742056,36.66946842994087,13.562690125395346,2.8,125.4953260625126,0.9935205014943868,3704.1070789046394,187597.26396963047,0.46891129535717685,31.452957047629173
20.8,0.30907692307692297,78.55074302565677,8.83024534233027,19.81065552298374,37.33563972115632,14.555924914306491,2.8,121.89743103931086,0.9966403693935983,3587.396798594386,179680.95902732637,0.47945751384457175,31.467121348849414
21.2,0.23184615384615384,79.03199807378525,7.034803941887251,16.180164137658032,36.64801745104657,11.278536866073617,2.8,122.17267934121432,0.9965969103704084,3598.51699334144,179896.0222838724,0.47945751384457175,31.529116596057044
21.6,0.2236,80.7100643368189,6.829857692688981,16.023253943727457,35.93508248005555,11.214352400759477,3.2,114.58759070820741,0.9969863624743056,3394.009591318816,173889.51985676272,0.48038058777189496,31.607794674949748
22.0,0.22212500000000002,79.42018164310798,6.899744803074512,15.765190845057864,36.197994452216676,10.912372250116626,3.334722801167153,114.58759070820741,0.9969863624743056,3394.009591318816,173889.51985676272,0.48038058777189496,31.607794674949748
22.4,0.22022222222222224,77.57549392911129,6.688497481377521,15.401260370550258,35.07685494760504,10.450953141625602,3.5431429762401,112.836283131207,0.9972802386674255,3359.8897603778883,176070.01630743814,0.4753427203797402,31.718075672152274
22.8,0.231875,76.82857848872986,6.144172820538808,16.07482503674688,29.699556443510154,10.943739839719488,3.334722801167153,124.24168528386633,0.9973931079660544,3709.521729152182,198639.10914122625,0.4713554681546701,31.761117774824505
23.2,0.2283529411764706,78.63286231645165,6.543194473183732,16.464586088664124,31.80009667148282,11.63319326695576,3.334722801167153,98.31961668198765,0.9981884559862007,3061.4144143573412,173781.39947576082,0.4758722748773592,32.315671824576285
23.6,0.240625,69.75392344012869,6.30066130567543,16.041330269492914,27.963233761225908,10.194055752618056,3.334722801167153,84.29473965112761,0.9965648379998349,2657.5024827518505,154913.66730349918,0.4793338133388977,32.71239248977935
