startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2688,84.17681561213332,11.446685273493879,21.73738610976819,43.30540642453579,17.478295923941708,3.0,129.0175194810581,0.9880429624104515,3880.310663207338,190716.0999988631,0.4938468035761325,30.5472562503252
0.398,0.2544,83.54672640114667,10.450602638857639,20.389404415944625,41.75036123235111,16.355988453350527,3.2,135.17605033710055,0.9885342172030194,3994.4732188263956,191542.0011328146,0.49512423549548135,30.20551352231497
0.796,0.2601333333333333,83.56438281381548,10.90786926973496,20.98136777745243,41.975287472078556,15.171525434914937,3.0,143.09192757523178,0.9873082439635714,4157.576659459112,193676.76789164232,0.49782948755881645,29.98723776465527
1.194,0.2541333333333334,86.76863227155168,11.591238625136103,21.228589756764524,46.11016148555941,18.13135520563536,3.2,164.52989598396323,0.9874399770095478,4698.936441758771,211357.19019998176,0.5012207610963172,29.53517546025764
1.592,0.2501333333333334,89.58014433380065,12.261473893104077,21.680613185741908,49.09264219391185,19.02622227605093,3.2,167.97149667289315,0.9861591307267029,4782.301014781783,213088.64113841855,0.4981965675479302,29.390726930163616
1.99,0.26,89.32486980588429,12.867563489833355,22.342480996907128,49.156043839446816,20.11986947335063,3.2,160.69860357204965,0.9830145877318888,4586.363699181802,204565.59388931026,0.5024373906847488,29.43538840206011
2.388,0.2541333333333334,90.08635134763753,11.81019428989652,22.092457660846943,45.66873825322954,19.677336470381924,3.2,161.81952180812198,0.9852348344011412,4617.371758391488,204940.62472611078,0.5090661785635366,29.41025739337647
2.786,0.26857142857142857,87.54584689171968,11.87599295326705,22.6198040749753,43.776289508850006,20.034255228819102,3.0,159.1814107120752,0.9826792021310558,4528.431907966377,197808.59096650532,0.5124483682455503,29.347563489095176
3.184,0.27285714285714285,85.33635607783879,12.014218699278869,22.34705576550923,43.73819119183997,19.71717377993874,3.0,153.54699130590498,0.9826869123590599,4385.014591810485,190379.53634124045,0.5143292459884969,29.560506877529598
3.582,0.26999999999999996,85.30891439817455,11.523476906073682,22.08885050382958,42.12868494452958,18.766711586207922,3.0,143.81588847534974,0.9827139211435243,4099.7510084934265,176359.06242402838,0.5188971472230649,29.74664317710054
3.98,0.27784615384615385,85.3798005457263,12.166387500451522,22.717178262889608,44.68173897988533,18.17533799373984,2.8,147.43234624800945,0.9853364000630792,4214.851631162072,180164.18842512296,0.5227979638614471,29.890531809047555
4.378,0.2975384615384615,82.50333359068742,12.257691796483279,23.7377383704409,41.73249004686375,19.420567488294473,2.8,146.85972376780268,0.9836181240764222,4189.078021740378,178351.29053260872,0.5219816373308348,29.775829457690588
4.776,0.30076923076923073,81.02287004937618,12.121786082907866,23.565989601025713,40.69368013272991,18.127498051825576,2.8,156.58335075630643,0.9826957300615924,4452.735032102036,190644.77280816872,0.5152786628859249,29.555829157700327
5.174,0.3058333333333333,80.3266793993677,12.28505109808846,23.56677249192242,41.39830047123904,17.79529893330963,2.6,156.06859096202436,0.9839792769420177,4514.341134811803,197572.23383336363,0.5110815392739754,29.926929305808542
5.572,0.31599999999999995,78.74834371257764,11.969054701994335,23.759822726805176,39.65649365109165,17.253681208202217,2.6,146.65479378894588,0.9840768242165078,4311.156185285192,194238.5175202698,0.5061605343529704,30.18576528085475
5.97,0.3161538461538461,73.72237957245015,9.882415274113926,22.60682809330385,31.170910178216744,13.076072102904922,2.6,131.40417632581295,0.9844719515269973,3939.759588568676,182154.1615143193,0.5045787827712188,30.37955232090053
6.368,0.3172307692307692,72.73030823998205,10.06596396835069,22.461167529038295,31.676173701020648,13.490936370626242,2.8,137.29644420858162,0.9841832759315199,4096.565238613447,187276.04529669063,0.5004691793572296,30.293048850545564
6.766,0.3044615384615385,75.05081473764002,9.388508827790242,22.100159742893236,32.01259765063875,13.934334751759037,2.8,143.26816815892815,0.9856732283528757,4271.524285074821,194622.13712619565,0.5026938734617902,30.317453230702068
7.164,0.3169230769230769,74.7806673060366,10.396680272586392,23.012755763958655,34.61908696422359,15.884898335481164,2.8,140.55883072087923,0.9828486929696713,4211.107310941547,192497.4985864757,0.5099883031700131,30.603482714630363
7.562,0.30307692307692313,77.54831178802226,10.910129641395287,22.689292176334625,38.34171671868221,16.847085691899267,2.8,144.46588970628113,0.9828508661233606,4332.458785035831,198008.07901076297,0.509988303170013,30.611045237845506
7.96,0.31169230769230766,78.70527720291155,10.895011459764493,23.672465010086075,37.58265532483098,16.6105044984562,2.6,154.5225182207554,0.9838883369316149,4619.551298558481,213050.65546399745,0.5040550024814592,30.432166882821644
8.358,0.30169230769230765,78.20292203924464,11.001748152869736,22.892004999750384,38.993708611354506,16.713829836429326,2.6,155.8286218972073,0.9840642333945276,4659.9019751336855,216228.55185966726,0.5018810894379809,30.389314956495962
8.756,0.29707692307692307,77.36983434451587,10.742060651104591,22.245349975131017,38.64089084052479,15.475779124426671,2.6,147.79026506222263,0.9842572231384866,4414.836521017435,205996.5437968429,0.5018810894379809,30.60821363087901
9.154,0.29707692307692307,77.36983434451587,10.742060651104591,22.245349975131017,38.64089084052479,15.475779124426671,2.6,166.37696253113876,0.9854705362302025,4895.147223806418,222905.6557189046,0.4996695509764425,30.30988666386482
9.552,0.3058461538461538,78.52380225688871,10.436447670901313,23.241941238553913,37.06664946185122,17.47351148389805,2.6,178.37451594789903,0.984532284229172,5031.263088075791,226255.41873231495,0.5033916353436881,29.747118182768684
9.95,0.3055,78.76987773606574,10.105689298073253,23.359687262923813,35.9863694796124,18.935965367320346,2.6,185.7107351822168,0.986487141966442,5227.215669671057,231842.324738139,0.5063388796702428,29.560659132372415
10.348,0.3055,78.76987773606574,10.105689298073253,23.359687262923813,35.9863694796124,18.935965367320346,2.6,185.7107351822168,0.986487141966442,5227.215669671057,231842.324738139,0.5063388796702428,29.560659132372415
10.746,0.3230769230769231,75.91199079666373,10.016413352485928,23.84031591599767,33.92442368104496,20.55659868896462,2.6,168.82922549419,0.9866019785369264,4754.53071673134,212644.10964038692,0.5102175935489567,29.929137015829493
11.144,0.3368333333333333,72.784012141416,9.124161420585851,23.973575837298284,29.154605333028822,19.74877112341186,2.6,159.36310954802724,0.9854939768618839,4475.937423479659,200136.18906477193,0.5111333444647076,30.100248661624747
11.542,0.323,72.09164519613446,8.016619333136967,22.47213781932415,26.58148471299403,17.29677315561158,2.6,163.55932060570447,0.9344330062620784,4652.115624281582,211273.7475215456,0.49171217157818814,30.292775431932814
11.94,0.3093333333333333,74.64031069260872,8.024804699499686,21.9391917626582,29.05051287913719,17.30582947025583,2.6,154.5575372488129,0.9345633983120875,4420.734744336513,205580.64601900132,0.49303843152513777,30.516341957128606
12.338,0.306,72.9275974570291,8.211866958002144,21.418471265526335,28.9829817310659,16.894105842014447,2.6,188.75353181096517,0.940246976050886,4959.76590734106,222716.3327795986,0.4763435879072172,29.66994660271619
12.736,0.306,72.9275974570291,8.211866958002144,21.418471265526335,28.9829817310659,16.894105842014447,2.4,191.02288585676493,0.9353981512986981,4956.290504610849,219066.1553230173,0.47437222023281866,29.562039429197856
13.134,0.33133333333333337,73.95279585621488,9.510889210837826,23.517179158989048,30.167703091361506,18.356364683231146,2.4,205.52306431663274,0.9354118078353286,5378.379554465595,236110.9428466356,0.47101741615337694,29.35826772143568
13.532,0.3422,73.99058626210251,9.839425498688628,24.314750410130834,30.10717724217549,19.852137147566047,2.2,220.60573175929355,0.9299621007728412,5743.397436538788,250128.3987768419,0.46838263580368394,28.898869909497012
13.93,0.33511111111111114,73.82460130988778,10.160164601854312,23.6279762183518,31.54021520577324,18.376729904208823,2.0,212.17946051424738,0.9238161914186029,5498.962372733559,243051.75036912988,0.4620958993840524,29.103087012301323
14.328,0.41111111111111115,73.44049306979959,14.306893980855332,28.727921416672846,33.18522832077848,24.31742455893972,2.0,188.4334113631357,0.9263390548963798,5109.441473151293,227861.34012222692,0.4620958993840524,30.00705841494052
14.726,0.4152,73.78076277490385,14.707374886831847,29.313072830443456,33.93597283106074,24.264214444525134,2.2,188.89432815211867,0.9325301324080535,5139.050362664875,227525.18008490643,0.4655417267127749,29.83261124091712
15.124,0.40066666666666667,74.2025337680044,14.874044724695956,28.339887126345246,35.00905756840595,22.12491261126488,2.0,187.91771396117596,0.9259464013615434,5070.170409912985,226419.199145238,0.4638200373150868,29.882292434381746
15.522,0.4175,76.86888223888616,16.470854675995668,30.137605399107045,38.391077494429105,24.445858763576762,1.8,200.41854859272928,0.9184175218714188,5370.449360010102,237935.71191816384,0.4575778192389854,29.713973781444174
15.92,0.43571428571428567,81.21183241614524,18.689910885961428,32.53114180934449,43.41050661752446,27.731365577235618,1.6,218.56760568297824,0.9086304868784609,5819.53675101991,254802.07916633293,0.455251237120049,29.40441325769268
16.318,0.6214285714285713,73.55157247133646,19.672611980354564,39.728651599080315,39.6724212450904,28.539787237816885,1.4061872237846524,220.41096271195497,0.8736724067815663,7139.049957803555,328817.8810568355,0.4515312729598443,38.651342931852426
16.716,0.7604,65.99468688491208,21.942495528175478,45.96992614445345,33.80241457065672,29.594317278900093,1.3100436681222707,237.22246439745172,0.8526817450461511,7699.717667067332,350786.1319117136,0.44345315178648503,39.83002927157486
17.114,0.8979999999999999,64.70592763975567,25.363982243066268,53.76262203955885,32.329281832777255,35.60026160587223,1.1956001912960306,270.7691282957395,0.8234641952639106,8799.612988762616,394775.34758180386,0.4178580678580678,41.46340389334681
