startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2089230769230769,113.46136594867167,11.085104794913008,20.922751360379586,59.58592979889259,25.245093744322507,3.282275711159737,383.3136119471285,0.9805554585451738,8866.547587940942,342815.046126579,0.4247704942393417,26.63108888655337
0.4,0.22616666666666663,108.57117833607872,12.269405231589673,22.23020318865127,57.39607172814579,27.076558356894093,3.057254030016676,411.5636915061086,0.9788027424588651,9457.898766925826,359910.07620229863,0.4179314482611,26.093308028750503
0.8,0.23454545454545456,103.73017955282351,12.420576597157055,22.3092647718333,55.30913044561603,26.410516065502943,3.1755196304849886,411.5636915061086,0.9788027424588651,9457.898766925826,359910.07620229863,0.4179314482611,26.093308028750503
1.2,0.24150000000000002,104.12215569026021,13.282814320967427,23.305585228501542,56.70410514552817,28.74433273465846,2.656748140276302,356.32113728656327,0.9778252801618285,8771.874837735284,339455.8800128123,0.428145645718789,27.009866605092753
1.6,0.24159999999999998,104.84310019825664,13.346312267697105,23.256118264930276,57.5174062901247,28.158658186110124,2.656748140276302,389.87560945643634,0.9797986010870876,9250.152133055908,355154.7239136721,0.42366098796898577,26.266651657384195
2.0,0.26559999999999995,104.90367376817831,14.33574196178912,25.021467227501596,58.75558772476533,29.72146459411738,2.656748140276302,409.9921078579173,0.97762744700825,9809.18488793845,373318.800178968,0.41313467217951205,26.150766926397772
2.4,0.282,100.26814885089007,16.131649882097808,26.67455727447604,62.27298959700543,35.34630881344883,2.479338842975207,402.6207078772965,0.980682638718069,9996.187107692738,377692.91219574277,0.43169188754116755,26.41850993627368
2.8,0.27977777777777774,104.4996975964332,17.54765527641983,27.565589966939974,67.93754350289507,38.64775401729393,2.476780185758514,432.47792089419124,0.9910265525842424,10611.559369197817,399069.0836738525,0.44051448459492465,25.848452465295708
3.2,0.27977777777777774,104.4996975964332,17.54765527641983,27.565589966939974,67.93754350289507,38.64775401729393,2.554278416347382,432.47792089419124,0.9910265525842424,10611.559369197817,399069.0836738525,0.44051448459492465,25.848452465295708
3.6,0.27977777777777774,104.4996975964332,17.54765527641983,27.565589966939974,67.93754350289507,38.64775401729393,2.321532211259431,447.07604290428935,0.9922541864775614,10644.907241804905,402891.8699909773,0.4434906750711151,25.393602630201087
