startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1855,135.07575434578104,12.670367918949001,23.759164235035115,74.14644700593375,37.17704926542936,4.056795131845842,208.63087085785136,0.9823315522903565,5838.845856295522,263865.4957380251,0.4684706393432741,30.91512076122256
0.398,0.19715789473684212,136.35004328775494,14.098232367972093,25.097330559620566,78.87618510979891,39.56216392162718,4.056795131845842,218.60555270114423,0.9851168211169915,6124.696673971472,276081.22183621745,0.43768054042870086,31.104276763192978
0.796,0.19705263157894737,140.80994282804332,14.832821807738163,25.630163898811947,85.33150909812358,42.512815241274936,4.056795131845842,233.7980274988979,0.9895557493746644,6489.987635885945,283373.31835901464,0.4446001832858437,31.035656302093674
1.194,0.19126315789473686,139.14827654346536,14.91445520943338,24.68953024086003,88.07615556593711,40.5318292061865,4.259634888438134,202.8766340577569,0.9872175231790192,5709.778986881341,258135.8978289459,0.44693751791634234,31.41376689466133
1.592,0.1862105263157895,141.30952363640077,15.498361650242876,24.409734899973976,93.9049706106211,41.324019952438356,4.259634888438134,219.31718369964787,0.9848645146610231,6132.024637292591,270320.3444790135,0.4424272342707204,31.110688881855967
1.99,0.1772,137.68714285037382,14.449645899117233,22.624852615671983,91.77130177607322,36.30963734634722,4.259634888438134,198.93182640448018,0.9849072936586325,5620.2778808374715,255133.95600558803,0.4418956021601409,31.462317932266018
2.388,0.17494736842105263,135.0494334810621,14.178759818998094,22.396289762304573,89.64696437990376,35.51470058038926,4.259634888438134,196.35626098851557,0.9794671989404173,5547.790059253816,252897.8822289082,0.44096246122699995,31.39270515142055
2.786,0.1773,133.66855283340522,14.54548425928916,22.504720013824127,90.04605168811156,36.0353262023052,4.462474645030426,207.66257501163363,0.9792907130157578,5842.680232845928,262039.30704109083,0.45083977232223305,31.304003781459855
3.184,0.17160000000000003,130.25008124773098,13.878514476418399,21.164058703451715,88.93573663223063,30.014234556721682,4.462474645030426,202.78352705190866,0.9792142038725292,5699.938805058042,256051.24889179907,0.44615844821156114,31.38869558342278
3.582,0.16952380952380958,130.3995403068535,14.05057547649677,21.1724548949248,89.62924167611189,30.41762362735143,4.462474645030426,201.50039914624173,0.9798495995280084,5659.002948254251,252978.32858353353,0.4609492130023259,31.649308238153967
3.98,0.17330000000000004,123.65318328644162,13.724236532011972,20.027756175753364,85.39483263288926,28.464319748748117,4.462474645030426,186.826527215021,0.974648448106278,5343.120583318821,238225.14084586763,0.4589583711526908,32.467223417229256
4.378,0.1663809523809524,125.53192213769037,12.898941126386044,19.075910650840438,86.4603274910571,25.314240091424754,4.665314401622719,182.35082867762753,0.9754334159983516,5170.949684995754,230242.05421426313,0.45946401741970944,32.551256867071174
4.776,0.17133333333333334,125.38379048264527,13.331364394125103,19.797696621817693,85.98740043228193,30.00275459098815,4.462474645030426,184.84018722889004,0.9745112898871825,5219.939116357852,232733.74340109702,0.46491945255494865,32.46855374429049
5.174,0.16590476190476192,127.54938578447305,13.14996246644662,19.640993648639217,87.22210179359067,31.220126656196264,4.4,184.78415220882428,0.9761886797810518,5224.003194220878,229957.96579243903,0.46947742408774307,32.49241243441107
