startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27985714285714286,86.4129943339972,10.04236265727911,23.8445208362533,38.335958263796066,18.67395810280826,2.8,136.43234688430064,0.989606889638597,4042.1198635538067,191643.56853856475,0.5027121207066976,31.035332832534827
0.398,0.2725714285714286,84.63140137754353,10.095841938302046,22.60714832516172,38.6822042611803,17.505618682587443,3.0,132.70698027145468,0.9900942775297549,3944.5230497369225,188231.52380869817,0.5055616156898873,31.100060814438198
0.796,0.27480000000000004,83.47492763211717,9.170363837526876,22.493733520810284,35.020650845083686,16.254210566866696,3.0,130.96549358850297,0.9902637036636929,3893.2366657327652,184758.9432539344,0.5041123403275685,31.14421481111669
1.194,0.26813333333333333,82.83114873718864,8.392469880205471,21.394517569495004,34.302603025737355,14.28198663612866,3.0,127.61695960077166,0.9903933690148723,3794.7135957364612,181165.73525490958,0.5066802415621364,31.132310483292635
1.592,0.2673333333333333,87.80509386884123,8.439879027598941,22.46143442006869,33.60798127670064,16.624843706787008,3.2,134.14222053984338,0.9911519673154541,3986.2974323715534,189477.52166555577,0.49270574117038535,31.07123391937184
1.99,0.2456,89.8304405463484,7.52730827356953,20.348729736505604,33.27725576328414,15.028113592139984,3.2,131.5359067518793,0.990133280395663,3933.2131790386,189389.61992436426,0.4861829707719033,31.160353509049585
2.388,0.2429333333333333,89.70269694096312,8.172177254195427,20.080553070121482,35.69736485811866,15.568219598145333,3.2,129.0546172753521,0.9943272071736156,3861.4018713165588,186997.90211695712,0.4791503028953153,31.266593889270865
2.786,0.25012500000000004,88.50995653851791,7.920358100588094,20.386978710362214,33.86672763924216,14.683651616231586,3.2,115.78521281925626,0.9940299920320751,3476.2802551904842,172863.6594786965,0.47915030289531535,31.449586987723485
3.184,0.2536,90.81290648081222,8.228165518004639,21.040958714306083,35.000956135144044,15.445471979683264,3.0,157.0509971331025,0.9938584664573251,4250.940182700778,199455.76984243438,0.4670019456632923,30.394723826651312
3.582,0.26453333333333334,95.59590170754682,10.103995370068018,23.496434500065046,39.879136999294246,20.432882212556805,3.0,146.16781825238647,0.9931586982990839,3967.390589307996,188179.71688495213,0.46224004090138754,30.7631668015987
3.98,0.26585714285714285,95.53949731051122,10.66075607678454,23.494888576004332,42.05160888213705,21.143157528264616,3.0,149.75681181969512,0.9922902636673661,4070.0868391984995,192034.65000075934,0.461005473000153,30.661761994886586
4.378,0.2846153846153846,98.06563708947839,11.017548266396108,25.8078793170586,40.76212327064669,23.388556333227477,2.8,143.95330615978406,0.9920299555070612,3899.8617927161536,186639.67462034742,0.46638444984586075,30.66563241849849
4.776,0.27785714285714286,98.32148863066728,11.944312187218825,25.74117244101419,44.113548015149725,23.959751141255673,2.8,137.04900922088035,0.9953064874415464,3718.1707318778276,180907.95083764152,0.45844794190935284,30.95070613850098
5.174,0.2814285714285714,98.17621421772002,12.0639783149568,25.970020655370686,44.27156338053065,23.740727222410897,2.8,135.76184867072445,0.9954063855162103,3682.30944755215,181048.14347177598,0.4533214894144793,31.03602781447861
5.572,0.2734285714285714,102.07368082093323,12.63666307861141,25.922438849411748,50.048454774251304,24.340158285337104,3.0,135.9758531152623,0.9923509782923504,3706.6613704383217,183024.30225795813,0.4439462900169815,31.089574679309646
5.97,0.2802857142857143,96.92579055554476,12.24852817357251,25.53979594126645,46.22817151437608,23.258787902779495,3.0,131.37100881025918,0.9922004267484497,3575.9809138007595,177987.00930672817,0.44394629001698144,31.24881961918488
6.368,0.30015384615384616,91.89042203301156,12.35677661199882,26.20607755651116,45.21128638499332,21.95042995109184,2.8,119.3813822589548,0.9862665565207224,3212.4613371838486,164392.24159655307,0.42895344260061197,31.561026882409212
6.766,0.32549999999999996,87.32006567269995,13.389717958202375,27.754031810240168,45.50845717129861,23.861017085036654,2.6,115.89036140921436,0.9869794033166551,3107.0738504940673,161082.5684677682,0.43862585554655087,31.633534307573346
7.164,0.2972307692307692,90.2371874059967,12.313653768703709,26.033514399461996,45.51163197224129,21.776495190363935,2.8,111.11521889442663,0.9875856723964286,3001.2975199963403,157546.2032800631,0.4469902625917663,31.876201521273433
7.562,0.28900000000000003,89.32045019404703,12.69044222079469,25.078955417267572,48.45072038630506,21.600930464356853,2.8,107.67429293822475,0.9879279935176133,2898.7128909077737,150875.090712201,0.4469902625917663,33.17650742200132
7.96,0.28128571428571425,85.91963129529253,11.293967316352763,23.30068845862534,44.692807328551844,17.537556383057737,3.0,72.22535310853891,0.9418569071114195,2628.1062589175813,143486.1286528269,0.45130529824765414,36.365386085221765
8.358,0.28600000000000003,84.93669048571567,11.841814479453374,23.29087679253172,45.7288273714468,18.1893316753706,3.0,72.66886394817688,0.9426276077569431,2642.928277441847,145763.87626568784,0.45431281704464666,36.365218049746964
8.756,0.274,84.16626808000787,11.708194115275004,21.86871654777542,46.87249954446505,16.842109670938687,2.8,68.45709025275315,0.9394799567026141,2541.9981627372326,142259.92673356232,0.45237219815630125,36.761853107913616
9.154,0.2801428571428572,83.26875963204328,11.461532980516253,21.626269679432045,47.06064812117521,15.61882980941918,3.0,66.9616940829035,0.9414295524091684,2470.0738573909393,138485.36500358663,0.45651034790884426,36.46112585648757
9.552,0.26706666666666673,86.91496334516141,11.671777096131647,21.261939723054173,51.79063464099421,16.435551136415622,3.2,76.10730248070584,0.944996371497375,2714.3241339485944,146435.16959643268,0.4536067580428482,36.4833378952851
9.95,0.262,87.91708304687587,12.621206831777677,21.159584682554406,55.459357330192134,17.417500005708497,3.2,74.35165672414198,0.9450031819634978,2657.953277389184,141545.18597002144,0.45525149488495353,36.53906495848977
10.348,0.2673333333333333,83.77178247093349,12.263705989963436,20.92483221211673,51.170258573122275,16.30652874165045,3.2,65.20614780255505,0.9481290687947194,2399.402888137417,130594.15985580278,0.46164769371536285,36.810265742250934
10.746,0.25906666666666667,82.96098274823434,12.727886730843586,19.95636879569973,53.24062266142696,16.201882701345998,3.0,70.77574412031075,0.9403071267793834,2585.454344869596,139943.60873345847,0.45352477588968243,36.86880924025688
11.144,0.26125,81.92825411787246,12.825079408607639,19.921576921058097,52.97022620550482,15.943391464919488,3.2,67.54102038004989,0.9487755377774281,2467.3757699041043,133622.15461984448,0.46053015612960896,36.80811968214148
11.542,0.25,82.00728023539068,11.968995305739288,19.127204342507092,51.75727155639487,14.932992163309182,3.4,70.56532584221672,0.9489006941838662,2531.721764713523,136871.8679552285,0.45661305247136097,36.40400133930939
11.94,0.257,78.97997184051229,12.277886615258518,19.168715171490135,51.784223223766844,15.819580293418332,3.4,76.35405392263505,0.94908803041222,2699.779961646804,143139.8399836037,0.4568475789108236,36.033665700786
12.338,0.26586666666666664,77.8448026151911,12.130093415169796,19.51514001085585,49.71054694953145,15.881046674714021,3.2,82.89662870401891,0.9456537027197965,2900.193161987161,150875.65615125932,0.4553079600001575,34.96030014226953
12.736,0.27266666666666667,76.29501392915456,12.272556587982317,19.554877058445207,49.80431744730142,15.296689210498908,3.2,79.65836931273692,0.9895172092712297,2514.7588030877214,137336.1758046844,0.4648997967348514,32.82365392418145
13.134,0.27280000000000004,76.54665342830789,11.230316518440151,19.660572913520262,47.08821165635668,14.707931771472635,3.0,82.56245322708955,0.9889079688258278,2599.715349365198,140496.3556114695,0.46255978318384144,32.72101349566124
13.532,0.25933333333333336,77.91994927682039,11.52932070649293,19.349865176705503,49.13436652055364,15.294316944780418,3.2,84.41130373083983,0.9823148190207077,2661.6205667037575,141491.4919597197,0.45303306014700495,32.64819516029134
13.93,0.26,79.86262144558312,11.992337120589772,19.765243919810263,51.40509210883002,15.561677806815243,3.2,101.25265794854607,0.9440165672303219,3561.627590527432,181106.59046347992,0.44109227067332074,33.81006750122492
14.328,0.2845714285714286,76.37028994496951,11.424030791586286,21.157861009501442,44.46069515583863,15.228086768011815,2.8,111.44175263981448,0.9361340408813092,3919.3907169439003,196577.03655438632,0.4417471755540898,33.38041283657847
14.726,0.2845714285714286,75.25921802747123,11.072619272359278,20.840094441096934,43.23198355014979,14.330576098871433,3.0,92.94819588726642,0.9402883860959734,3336.1143291154935,173286.45139272956,0.4496985984183851,33.56764002480044
15.124,0.2826153846153846,77.3352315201683,11.48540626246693,21.071093115979973,46.20125343079008,13.790517000706975,2.8,99.37773346945656,0.9361007786610009,3560.0002215982217,185330.12671347093,0.45364532370223815,33.43964664456998
15.522,0.27585714285714286,77.5693902964466,11.120558538865406,20.56329835955734,46.42440353569238,13.453208841606756,3.0,90.36173518799468,0.9447121971061672,3256.454628098756,172999.78424116632,0.46797768745449014,33.59653719382638
15.92,0.27599999999999997,78.24168897593412,11.185826941509836,20.770445217707017,46.622637033818876,13.688090562750515,3.0,87.22397845023596,0.9427207242641978,3155.3545327679863,167024.29649018744,0.46464435412115673,33.652418788537375
16.318,0.2753333333333333,75.90717357219344,10.745261051785729,20.240196325818534,44.279680002705184,13.088157660695737,2.8,85.47169833363382,0.9420360402245347,3140.3611592652046,166483.55725555154,0.47787692867637777,33.77461767274354
16.716,0.26759999999999995,79.18487149231585,10.770146074201916,19.8157878978131,49.13724016149494,11.905169964484298,3.0,78.41900217899496,0.9456298105177764,2896.0310144150762,153407.7509685152,0.4846428053889578,33.95018840483994
17.114,0.25880000000000003,79.6006674478686,10.731139485131306,19.28945349788354,50.378827069879925,11.407035198496633,3.2,77.44910029211262,0.942836420240462,2862.9690060443622,154870.73192042182,0.47244894180339314,34.038907577272234
17.512,0.24840000000000004,80.95117496043989,10.933592932818637,18.921207550694795,52.57969723269601,11.795373878976655,3.2,84.28486357587028,0.9430636733074328,3066.253052242706,164019.55968694697,0.47244894180339314,34.03010177834778
17.91,0.239375,80.7535923333071,11.289581604067916,18.41751542262775,53.383856611785404,12.502504949477412,3.4,81.94303297096994,0.9384880011077402,2991.8840553483424,160638.8956885968,0.46659554384263985,34.24883690269789
18.308,0.241375,80.03484904669344,11.140744755820942,18.333600150503344,52.592189003369555,12.160909442692056,3.4,79.69071396880592,0.9442258607179096,2915.8050580947615,156919.72758483593,0.4766328921152822,34.2159257653373
18.706,0.24612499999999998,76.27195864247486,10.633387350991738,17.976812087230968,48.46745077497333,11.109345812091231,3.2,64.67227512055543,0.9810662651490591,2105.7509696025945,125088.03970114175,0.48409693299834555,33.3151824184957
