startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5214285714285715,82.63746539284799,8.231489086851543,30.900093590158583,40.88480195219902,19.65207805721585,1.5765765765765765,194.67638165362288,0.9537618989120673,5454.613801253194,216610.6414819854,0.4663265306122449,29.75696571070109
0.398,0.42714285714285716,85.31770990034704,8.962127497888604,28.104145419757334,42.48677952236023,20.62927578413501,1.6166281755196306,194.67638165362288,0.9537618989120673,5454.613801253194,216610.6414819854,0.4663265306122449,29.75696571070109
0.796,0.42714285714285716,85.31770990034704,8.962127497888604,28.104145419757334,42.48677952236023,20.62927578413501,1.9175455417066156,234.69611221719833,0.9580362783494385,6024.055461290047,237706.978010875,0.4598649825783972,28.467775747733643
1.194,0.42714285714285716,85.31770990034704,8.962127497888604,28.104145419757334,42.48677952236023,20.62927578413501,1.9175455417066156,234.69611221719833,0.9580362783494385,6024.055461290047,237706.978010875,0.4598649825783972,28.467775747733643
1.592,0.4085,92.30928187937508,7.9106080776530465,29.691644144312594,39.7694118221062,20.07246746034087,1.9175455417066156,307.5760231687476,0.9580928419401245,7017.223698086398,265457.7767104501,0.45093641114982574,26.378894264093113
1.99,0.3133333333333333,112.98848935469663,8.403298117894225,25.697090363409668,54.250016916125354,21.226957340531676,2.3969319271332696,274.2843151287844,0.9639790583881714,6555.2841106650185,258577.2205323167,0.4532411530247879,27.331993564336102
2.388,0.3133333333333333,112.98848935469663,8.403298117894225,25.697090363409668,54.250016916125354,21.226957340531676,2.3969319271332696,274.2843151287844,0.9639790583881714,6555.2841106650185,258577.2205323167,0.4532411530247879,27.331993564336102
2.786,0.2977777777777778,113.90124391572863,7.741213077434212,25.39448040492146,53.597880333564405,18.486544288116924,2.3969319271332696,267.5841766580023,0.9611309279333475,6344.693776426282,251145.1324353902,0.45797905625059443,27.23044985393242
3.184,0.2977777777777778,113.90124391572863,7.741213077434212,25.39448040492146,53.597880333564405,18.486544288116924,2.3969319271332696,267.5841766580023,0.9611309279333475,6344.693776426282,251145.1324353902,0.45797905625059443,27.23044985393242
3.582,0.32380000000000003,109.64898079069937,7.408444500107814,26.823683228627562,49.03189217505872,18.206587239670313,2.5380710659898478,268.96739226482197,0.9645030610372487,6493.341506293566,257722.34410927256,0.4603328663861708,27.320152691232895
3.98,0.3360000000000001,104.57561549500478,7.5338189049310325,26.617160654875498,46.32635392173664,17.644681844529376,2.53592561284869,256.4031694075367,0.9673952709999231,6258.366308197733,249366.0758212301,0.4619717941873233,27.633527143417187
4.378,0.35181818181818186,93.62960640526181,6.5479288347290865,26.550307843794403,33.02607263072641,16.68087648311175,2.53592561284869,248.79686190431138,0.9919273499375151,6033.0696092321205,242149.31921131737,0.484815845578593,27.339740345648266
4.776,0.34120000000000006,92.76522439992405,5.834503030495516,25.52188502129794,30.5537613046219,14.901787379339538,2.3245984784446323,271.8839215950679,0.9919336774851623,6271.682526187953,248869.58702951827,0.4766172860857378,26.24244380398039
5.174,0.34120000000000006,92.76522439992405,5.834503030495516,25.52188502129794,30.5537613046219,14.901787379339538,2.3245984784446323,271.8839215950679,0.9919336774851623,6271.682526187953,248869.58702951827,0.4766172860857378,26.24244380398039
5.572,0.3650909090909091,90.20177166557497,5.9110575518651665,26.735302844988553,28.784392301326715,15.611098510488453,2.2,249.71281844746773,0.9929508367900244,5985.598014797235,235411.70106168848,0.48705161502795774,26.777586182023835
5.97,0.33745454545454545,91.08759801416817,6.136022770489839,24.940443454790874,29.982139647278327,15.424896464865839,2.4,257.08637729978585,0.9934254249337683,6298.286390175371,246888.0292122484,0.4853528693311835,26.94558195541144
6.368,0.312,92.50315123400752,6.395983062514754,23.656753087908164,32.056160234579664,15.031991320060198,2.6,213.22942346900638,0.9912359516850573,5697.988126642838,229254.53811592745,0.4916484768592284,27.80139608329845
6.766,0.35490909090909095,75.50147975336853,6.519939237488316,24.946234866477713,22.526674883060362,13.802258165525451,2.4,204.64923056972341,0.9911905564486713,5432.116628746617,217410.79276511804,0.5008349952299761,27.76212551592594
7.164,0.31636363636363635,77.05397357565222,6.328054624173446,22.795946219968734,23.96367622083925,11.715237988669434,2.387152777777778,205.73665547130977,0.9905100145210717,5449.946870470586,218432.82434760968,0.4994446282274226,27.815647965608978
7.562,0.31636363636363635,77.05397357565222,6.328054624173446,22.795946219968734,23.96367622083925,11.715237988669434,2.6128266033254155,205.73665547130977,0.9905100145210717,5449.946870470586,218432.82434760968,0.4994446282274226,27.815647965608978
7.96,0.2778181818181818,88.35499470749264,7.198063999130875,21.536359939358494,32.87263943977792,12.45984575217621,2.67639902676399,213.06434781802434,0.9931447183915932,5720.4397857170925,230597.9654497108,0.4950363210173912,28.045043207222637
8.358,0.2598,91.80629792443601,7.039114103727641,21.234802441558852,34.23280624490413,12.503267538081827,2.4330900243309,206.0908277665249,0.9926367510231267,5494.501883792162,221308.31590987224,0.4961528563449368,28.027829421521137
