startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23762500000000003,102.18691831261161,7.762434231117585,21.78047992715983,39.59487214130169,16.62217696992996,3.0991735537190084,148.50755750660653,0.9875119176700377,4309.597920040755,201703.10261180985,0.4811686770958239,32.20982575210232
0.398,0.23352941176470587,99.69874840682459,7.360540645543918,20.98782481823078,38.083170241572304,15.624853740603085,3.3057851239669422,138.95274063882522,0.9883557024930547,4043.907441263318,187278.4312387221,0.473847331609914,33.06838718385075
0.796,0.239375,96.01439882568646,7.53163082867518,20.599672543786344,38.583991157227345,15.404334607880706,3.3057851239669422,147.47884121932697,0.9883279466245027,4298.457608497929,197359.29264343888,0.475722331609914,32.93351576737304
1.194,0.241875,96.91969920003811,8.488655569112836,20.93313215219445,43.29583877038494,16.53782376715983,3.0991735537190084,149.92615747801992,0.9876765820894533,4352.105560954777,199088.3948194721,0.47410382038390836,33.0032034003253
1.592,0.25199999999999995,96.0693416196858,9.099464115108725,21.607740610168683,44.717194226792074,16.874041899347645,3.0991735537190084,168.4759616214154,0.9876606457439647,4856.509092928523,214329.34969143206,0.4610987270053005,32.9467734086558
1.99,0.248,99.94055072526594,9.663725220990038,22.094107811999898,48.013647077271365,19.195746526240278,3.2038446135362437,163.266790637911,0.988271872021525,4726.304941182747,211814.58013875832,0.45906577085318345,32.92365907004222
2.388,0.2589333333333333,89.65160717685691,8.565497158622664,21.429728659140483,38.848810455025884,15.969368621035265,3.0,139.57489979144222,0.9937659654703789,4001.825904036508,180237.71831311772,0.46675348891006246,33.893330624298876
2.786,0.26057142857142856,90.05630990815796,9.054786735053343,21.360624148921318,40.79688502542263,16.832201677521446,3.0,140.32984833374542,0.9938787239473359,4027.590385739973,180187.68722841315,0.4684995206560941,33.90443274011295
3.184,0.272,88.15084678896469,8.88998060032277,21.698847615107315,39.09766551428512,15.993921022957837,3.0,148.5878380382603,0.9940583021458285,4285.531871368737,193054.7701001079,0.47614115438468446,32.7868753319349
3.582,0.26186666666666664,89.19195216231616,9.283137686168955,21.37196828723468,41.046583551789496,16.526210511274634,3.2,144.55645558759,0.9944016149403183,4189.978146012654,190442.01320482875,0.47912042747373684,32.786693276145535
3.98,0.28828571428571426,86.03297948890771,9.720505193315686,22.202313284574945,40.12120434211274,16.598163315716103,3.0,126.92531721912526,0.9977602306635238,3941.9778537882667,187833.99041399464,0.48491799845564615,33.91501365472609
4.378,0.2874285714285714,84.1333972916443,9.502559653688254,21.68957447155944,39.279791304072084,15.875202438798294,3.0,125.70000660818512,0.9987513412389905,3906.2653871984785,187459.31370760602,0.4744802880179357,34.02961268612189
4.776,0.29071428571428576,81.10958599188702,8.652780781627786,21.380403902859182,34.46696827693673,14.13888210917341,2.8,120.66745821282909,0.9986290848543238,3759.441749190737,182017.82255790016,0.47085095106985936,34.17979805392078
5.174,0.3058461538461539,82.45732441593097,9.348977585519346,22.667948576296137,35.97192755957213,15.555633418549414,2.8,174.6181373235218,0.9986241551835388,4638.803002461583,210894.9054225799,0.4609861355784453,32.75223498565112
5.572,0.29728571428571426,86.83506477559118,10.033039134253615,22.717778685069856,41.18342957636394,16.896979327529365,2.8,178.30149921694735,0.998500832965591,4749.318781110552,217239.06044617255,0.4692278938202035,32.00867448140108
5.97,0.291,87.37083135343157,9.829035647842701,22.25834871227258,41.57866586845847,16.55380622839653,3.0,206.85326769613175,0.9984652764587091,5072.955494663826,221190.5819614103,0.4657370689473906,31.189979775409103
6.368,0.29923076923076924,89.15417283380269,10.939782039561377,23.63302383247619,43.938986355204534,19.38127387025947,2.8,207.30831331153075,0.9987600047566014,5014.296216195985,220772.15512941167,0.46599660710800295,31.171284903850218
6.766,0.31799999999999995,82.0121737735517,10.8784708425641,23.527665752213505,39.542314999109195,16.665424497165088,2.8,178.18158861136766,0.9987404061587569,4205.8985313097855,192072.09528948396,0.46714868084072186,33.841629020369055
7.164,0.32166666666666666,82.52105491470492,10.539276094043451,23.989417483332915,38.65397171297865,16.468316792565233,2.6,192.66683653710467,0.9989063793521449,4529.866938265935,204906.89624693984,0.46715758190285683,32.83969504636207
7.562,0.3076923076923077,85.0380683109321,10.111390355900095,23.36741826238891,38.45470382099915,16.543859570386818,2.6,202.85610399965935,0.9988837645461862,4839.306983090784,220460.66524046377,0.4657839555292304,32.69937265140067
