startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19294117647058823,98.9855113833262,4.923266266634169,18.67898425327584,29.209673014016605,13.075871063516104,3.7297060114085125,88.29400016004608,0.9183678952275618,2958.001648652107,177607.21525454213,0.42293751752938735,38.02331390790109
0.398,0.20623529411764707,95.5090269350439,4.6868048574378,18.208565629298995,28.33550803923719,11.641178439605138,3.290917068889864,95.78554010984793,0.942519674176799,3149.8559490726143,178779.05440927533,0.47272852646729907,34.029991873754426
0.796,0.1968888888888889,93.96976615609655,4.576211459312631,16.88760293007691,29.594490701137122,9.94150043708424,3.7297060114085125,89.76134436635375,0.9488351089708952,2957.0667617978343,168968.72871221625,0.47789771943193055,34.16371300023212
1.194,0.20929411764705882,86.43803976717399,4.01006796815202,16.728645480839674,24.282208277581557,9.705748058180724,3.7297060114085125,94.5856276440009,0.9572544095924023,3120.992067264416,172980.89402358668,0.49880497478258334,34.36161760862803
1.592,0.20447058823529413,81.90400132401031,4.004167677698549,15.166460407145152,24.794405827212156,7.717316117308269,3.5103115401491882,81.9348399434444,0.9534240136086067,2737.8748110371503,159799.93012225925,0.48262734453002426,34.502191340791015
1.99,0.209,79.66727591021449,3.697868202256348,15.522578064688155,20.95683291812372,7.35376876223293,3.7205456800330716,77.7429927124613,0.958295562035761,2599.185228277928,152031.4564420788,0.4847296382062548,34.4823438041486
2.388,0.21688888888888888,77.05480246376594,3.8279280150896042,15.730559575525847,20.407623716236508,7.3545210025514285,3.8,78.24898750047002,0.9625950489248243,2595.0001675244853,151625.8798276006,0.4925282480799494,34.30269476788561
2.786,0.21976470588235295,75.38900853470435,4.310096013857824,15.621589455988428,22.588620279173217,7.212579705621685,3.6,83.18830060534297,0.9604322034835984,2743.530570858052,157602.0671432454,0.5007932648850238,34.1913440926826
3.184,0.22288888888888886,73.03087460876674,4.1155185319160195,15.23246913435712,21.33991132862767,7.082704120476994,3.6,80.34626081152621,0.9603241758661487,2654.5042341996354,149939.0022150819,0.5070310816491563,34.44588409308651
3.582,0.2242352941176471,74.85655528611828,4.100634464238132,15.631029032160805,21.271780232191315,7.321336653007122,3.6,80.46621843479113,0.9601694325871095,2662.199523884871,149400.7220970922,0.51073478535286,34.560207920197705
