startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3263333333333333,77.2276724200748,6.373732515330563,23.80183232741224,19.56807750203366,8.720822740797933,2.292621925802418,119.79887758927835,0.9852561628522909,3062.8932109639118,153445.56805168375,0.49365636467909196,29.733574801203893
0.398,0.3047692307692308,77.28795749737023,6.098840973798759,22.467409490431294,20.12661314700265,8.64294119251349,2.7094622759483116,121.63388463665545,0.9851956295488008,3207.9576390344364,157072.80596528752,0.49615856010086784,29.82748749984974
0.796,0.29883333333333334,77.83574656884865,5.778650856375012,22.135758718698785,19.58878581502744,7.614715559845606,2.6,121.63388463665545,0.9851956295488008,3207.9576390344364,157072.80596528752,0.49615856010086784,29.82748749984974
1.194,0.3255,74.59769523708512,6.396430520662878,23.757469965785504,20.598867812409047,7.968713673793943,2.4,127.50312221186495,0.9862262425607539,3402.1373452253206,165582.24019969054,0.49986710820044156,29.656545472724158
1.592,0.3598181818181818,73.62102375655829,7.051161083887132,25.769650916868855,20.55310527782137,9.329727522780168,2.5295109612141653,139.80667020154613,0.9862760200240688,3682.930302529072,175918.31859505348,0.5014103180769848,29.301894852312625
1.99,0.3572,73.27261204682418,7.07490219830359,25.385778599766013,20.83400175880076,9.171066044968985,2.531063046479521,146.47100107141648,0.9852640665669937,3816.0442149747137,181290.0515752099,0.501538528811256,28.932606237113944
2.388,0.3695555555555556,72.85608141361988,7.381708732594436,26.118285265302042,21.184572359648396,9.357947998382041,2.2796352583586628,167.50689399214153,0.9846731095373537,4287.047061922504,199886.3423822046,0.4965894188116409,28.099096031338185
2.786,0.35850000000000004,75.1564690861415,7.4195404339512,26.27925106155832,21.89211344360107,9.622706726738881,2.535211267605634,167.50689399214153,0.9846731095373537,4287.047061922504,199886.3423822046,0.4965894188116409,28.099096031338185
3.184,0.3577142857142857,75.53410963508338,8.057553218854922,26.283472547757444,23.85402904224291,9.902357419701527,2.5380710659898478,171.1371888457519,0.9854869753314506,4464.8520040179255,200163.53035395878,0.49776566026566027,29.025443670470914
3.582,0.30833333333333335,76.2736989166258,7.401087127713885,22.938223603603614,24.763148973183927,8.602822236530313,2.541757443718228,138.15813090297857,0.9903782131734176,4126.524938370253,188448.0213346747,0.5045893260178974,30.74361492412181
3.98,0.30833333333333335,76.2736989166258,7.401087127713885,22.938223603603614,24.763148973183927,8.602822236530313,2.971137521222411,138.15813090297857,0.9903782131734176,4126.524938370253,188448.0213346747,0.5045893260178974,30.74361492412181
4.378,0.32199999999999995,73.5863232137943,7.562851609211274,23.255644838619048,24.176060515529162,8.946041328619273,3.414634146341464,150.58968126757395,0.9906033913001139,4506.170494197019,202827.5156281441,0.5042935555357916,30.475319201487757
4.776,0.3116,72.10945368526154,7.162495199103242,21.8978763931495,24.0437985578611,9.331371180064295,2.9268292682926833,162.06625285215503,0.9912599658380149,4746.330199649867,210345.3065043084,0.5033933735208098,29.754755455346725
5.174,0.3385,74.97161510419782,10.14949388274179,24.513913083991167,32.29753068179035,13.280614076799246,2.9268292682926833,154.86173624946196,0.99037278657325,4545.331683804075,203997.8226109629,0.5057225660673936,30.026238836585545
5.572,0.318,78.03709073451819,12.017680068424744,24.05212323503611,39.08962724226187,21.31179252620586,2.9268292682926833,131.3312509544539,0.9629223723569366,3842.6573662188807,173039.01627202876,0.4638546111559605,30.856462137255903
5.97,0.2745,80.1539007589181,10.873082757421367,22.040235082924575,37.84520019846029,21.08838690725557,2.735229759299781,130.6910998602279,0.9585631874954691,3778.4353243073106,168557.7230687665,0.4643178410794603,30.83775133012092
6.368,0.25,89.19468244732117,12.423723998332578,21.55145243765666,52.82425290879501,26.630642125114633,3.225806451612903,73.00327602767419,0.894708093581889,2261.3514334678835,106830.44488878477,0.4077648675662169,33.03153726892824
6.766,0.22775,95.11978675546473,12.134026227277953,20.54746819896348,57.13146273197661,24.1345410662773,3.5429583702391496,71.37802504038355,0.9200517452957971,2133.5273498232627,106613.88277850031,0.39038247420407446,32.23458148826289
7.164,0.24022222222222223,92.03372698176554,12.318365441205968,20.793604409273552,55.317736482542685,23.75549124821493,3.012048192771084,71.37802504038355,0.9200517452957971,2133.5273498232627,106613.88277850031,0.39038247420407446,32.23458148826289
7.562,0.2304,90.01937270522609,11.695428917809227,19.72070654737539,54.13524869660167,21.652843094557802,3.2743942370661427,70.83081142049386,0.9349179305140707,1992.0747471806565,98798.61571502115,0.40944883650611674,29.916360558190156
7.96,0.2425454545454545,86.9330174939856,11.256196980312385,19.7731101765351,50.937588620552994,20.632939450774334,3.186558516801854,64.9009595365038,0.9396006796756574,1842.4334631289237,91268.33147800365,0.4176807604601061,32.811903883051606
8.358,0.24033333333333332,86.76350816728365,10.34284279551393,19.6393814778857,46.80803363532425,19.523968739621385,3.116883116883117,59.94696484524181,0.9439079742480848,1716.7170438537867,84712.86941074523,0.44537403042176393,35.1793028676014
8.756,0.25057142857142856,86.08472799833432,10.57266100804429,19.921023304643672,46.99229170690778,18.631464501950145,3.060263653483992,79.66855719327425,0.9464466676406437,2246.8595484165644,104907.26381988186,0.44070028843665787,34.56659198271349
9.154,0.2482666666666667,87.73717716662196,10.656544999921529,20.17472132579055,47.54511739566934,18.887159290240938,3.1236055332440875,89.30535883481734,0.9502640560998981,2533.465857679243,116205.4994687538,0.44370445502615763,34.181098690734416
