startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18666666666666665,113.52982707291073,9.793309133133244,19.349213337844667,59.125368315832326,20.545550222562593,3.512396694214876,309.2389495499228,0.9285179594471019,8262.436782029243,329629.3849882778,0.4548231425064775,33.96039733426491
0.398,0.18200000000000002,115.59102324049617,9.91425614289728,19.26299752792572,60.52123710212306,21.740131561571186,3.71900826446281,335.30268838698544,0.9287792126405778,8846.609568748,347309.5910506646,0.44803622178393293,33.178873054777185
0.796,0.1877777777777778,115.35573293233864,10.346509795636685,19.697872371506826,61.40612202323361,21.429705825709085,3.8,351.8976396922158,0.9320631791546515,9166.666438156162,357139.39857860433,0.4493861159282688,32.640208718076686
1.194,0.19611764705882354,117.41526727662095,11.474216837181597,20.854007579846595,65.66530846336414,24.127724631810732,3.6,368.7216518998077,0.9280082483756682,9623.55975394071,375670.1324412989,0.4467364836420895,30.693323697851067
1.592,0.2091764705882353,111.04098371218362,11.143120380300408,21.278091388076817,59.135704894577415,24.088075240478357,3.2,369.46855114840264,0.9186648361473201,9718.386628076092,386331.8907495779,0.4412734890422957,31.0763607503075
1.99,0.21437499999999998,107.52970590897495,11.183113164801934,21.53434036302157,56.69789937949394,24.27511327080085,3.3098882912701697,341.3308346775541,0.9166557782617757,9310.783590216697,381773.63610311795,0.4504466805611427,31.9691309671946
2.388,0.22360000000000005,107.22204388320192,11.809447165764121,22.399429739896995,57.91854141530554,25.508872739895804,3.3098882912701697,357.2961820316128,0.9274804709518503,9523.019168491837,382359.9989419291,0.46300280794439774,31.37766611142935
2.786,0.22928571428571434,105.86665640605163,11.536369257639437,22.6664083218208,54.46716136122978,24.737286907101986,3.3274179236912156,357.1123650158672,0.9227237070962274,9533.51210754566,385269.13981988636,0.4615464294841251,31.735390804503975
3.184,0.21328571428571433,111.28687322856808,11.408138043075494,22.530133058712646,56.173067722049076,25.259144314443006,3.372302158273381,381.1461143880458,0.9808031373824772,9949.631231024883,404644.10126917367,0.4737415514353447,27.866706851322544
3.582,0.23457142857142863,108.38975325605861,11.45111843644375,23.767545178032012,53.88165999610005,24.983255532340397,3.1474820143884887,370.7406204346462,0.9830267660022199,9661.812856864317,398203.4587428027,0.4711370849926798,27.961850440381255
3.98,0.2278461538461539,109.23001530052713,11.07717346315554,23.196646273499876,54.105152330129265,23.4973119000361,3.1474820143884887,378.9609427785794,0.9831192352800697,9830.980961356256,399250.6079138941,0.47361191004815,27.742189523232465
4.378,0.24028571428571435,115.53439482272326,11.969781779678152,24.902568013073186,59.87992368251081,27.461776510134467,3.1474820143884887,363.8453752816824,0.9856218711281468,9768.427414960994,402328.4621357711,0.47594606000907486,27.933944387649113
