startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.201,100.1598974612219,6.162117297489604,19.650168994234157,35.43924816516879,15.297943332194885,2.7749747729566097,142.86188043388748,0.9755818099452228,4315.4632271631845,204597.25806280493,0.4869716132058137,33.43054990416462
0.4,0.1936,96.9391836835967,5.486826952814255,18.07537591549242,33.8319239651504,12.550267879572873,2.808988764044944,166.9583058950178,0.9659624936188201,4941.1405871524075,221195.9339528039,0.4756167744961364,33.12641811879942
0.8,0.1875,101.89390872440475,5.686638468038589,17.98092677875123,37.49123935323516,13.310944034466011,3.0643513789581207,159.62792850990198,0.9608493918297382,4751.7477359635295,218542.3154199579,0.46684624081898923,33.18089282574914
1.2,0.19075,95.12717581868873,5.298983076490037,17.482585460194187,32.786848626480136,12.731556986009343,3.248375812093953,161.45507220473627,0.9550768733840569,4846.381475421376,227510.43672013262,0.46512302571325503,33.00640848354256
1.6,0.19174999999999998,94.62167260126813,5.733765689610072,17.55343804785489,36.0235483755383,13.10486491557595,3.216229589312222,161.45507220473627,0.9550768733840569,4846.381475421376,227510.43672013262,0.46512302571325503,33.00640848354256
2.0,0.19360000000000002,93.05625939069336,5.659027578560837,17.448156246838405,35.60419754487518,13.204217649770248,2.9940119760479043,172.58695828390884,0.9515217397950231,5169.136204161138,241576.7457891902,0.45976563079720273,32.846839401994345
2.4,0.187,99.16116705351149,6.167258264591745,18.53322233363264,38.87041786984912,13.458721887428515,2.8871391076115485,186.9444331497067,0.9472450066147723,5584.467249964183,260374.7699058668,0.46260146736318225,32.10787802429875
2.8,0.187,99.16116705351149,6.167258264591745,18.53322233363264,38.87041786984912,13.458721887428515,2.680965147453083,166.1183395526759,0.941993040574334,4961.27556825698,234364.7254923202,0.45886161409950044,32.328727929425646
3.2,0.19016666666666662,95.22145474745513,5.106421433352373,18.414276953077835,31.557529307373954,11.795064579818211,2.4128686327077746,172.44556018284862,0.9456302116505592,5106.35841843939,233290.37374574697,0.4701636982057942,32.20038351543633
3.6,0.2343333333333333,92.74949506332327,5.677039455958958,19.56362473205647,31.36319306846289,12.841967420377054,2.1447721179624666,182.21649854874775,0.9387377968934676,5363.0489534543485,239838.6140238587,0.4726841604815184,32.069466026709755
4.0,0.21492307692307688,96.9403759143365,6.119674598261529,18.848710275142743,37.55160804828971,12.957238667295497,2.680965147453083,159.3403129436777,0.9410468546631238,4890.625624455061,233276.89292390776,0.4815430713887622,32.4833354677625
4.4,0.213,94.02361186073765,6.263130520503376,18.331949918758166,39.10658969624605,12.56844301877401,2.851218247796786,169.78008982112118,0.9357238588092258,5257.386323760199,247773.0920311127,0.4806705528347115,35.42973658267302
4.8,0.22276923076923072,96.3160351211223,6.947378715551841,19.403888985893374,41.776122165781395,13.197180849599322,2.680965147453083,184.6068540917411,0.9302186099390612,5709.68731786896,268019.445282174,0.47579643164759444,35.5589115115214
5.2,0.2057142857142857,95.60008915917403,7.109541682045574,17.608765362381195,45.91538705852161,12.215833562981985,2.9697624190064795,133.84959215405985,0.9494811039583748,4257.298483576427,212881.62936440532,0.4790876651341767,35.976710793117824
5.6,0.20413333333333333,94.29526889062795,7.237897594939745,17.637719157754038,45.32850081366049,12.907815718830904,3.3231083844580778,162.72533511096395,0.9542339077904032,5011.698538874834,235481.35620671086,0.4738621706857668,35.11260324324274
6.0,0.20706666666666668,95.14471410099023,7.5053164643433234,17.914920371162292,46.83525704337746,12.423113985507408,3.067484662576687,155.1123731872823,0.9678263860901769,4729.60728107836,211287.34477185225,0.4824864873787165,35.45198553618181
6.4,0.21013333333333337,93.64296957399897,7.344060323037613,18.044327736009638,44.34940685914754,12.097063025773489,3.240279162512463,182.8044478430901,0.9617485008860479,5540.206765360153,243052.3841475076,0.46636805449599844,34.96089891010421
