startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18159999999999998,88.20770292906207,5.2543975530131615,15.057636537469326,31.591407735979498,9.25959974757519,4.189359028068705,73.16851734416468,0.9623437545656979,2374.1118587800365,106226.6245805481,0.4388376450547503,36.4344920771007
0.4,0.19314285714285714,85.73241484015269,4.9086388387397575,15.570285676294034,27.923994385903605,8.756924420697604,4.020908725371934,55.842950045677696,0.961569107345586,1887.9371200791497,111935.49675593044,0.45585445177743944,36.51088987635763
0.8,0.193,83.04098187953416,4.496905051287369,15.004767853725365,25.948370095097253,7.985035212313041,4.2,61.18033400582588,0.9633654599710526,2043.513865178303,118389.41110798052,0.4600721336122339,36.105636134042136
1.2,0.20105263157894737,81.29272031482205,4.2163493251172754,15.534141578655863,21.49651709941663,7.690765103360196,4.0,59.55391044722499,0.961706681930855,1990.1353125021178,115208.13842247403,0.4652527737856686,35.67054827271201
1.6,0.2027368421052632,80.14293435201523,4.426084767335152,15.472980499539434,22.72002907179214,8.062632528481197,4.0,65.19277125631196,0.9668269720020263,2151.161393505383,120155.65432441708,0.4679733620209626,34.60283061693192
2.0,0.212,81.05992159260244,4.548348342763753,16.412680353834624,22.31169588708368,8.644198833251226,3.8,73.17532695745872,0.9653961470922264,2399.75748376736,133738.43911344846,0.4620584261874795,34.057237745209214
2.4,0.20544444444444443,81.10454507083578,4.586292379107866,15.8034776214292,23.9120440971329,8.26507753498959,3.8,62.84463584653858,0.9714287481097219,2047.0534383310571,119474.59925503793,0.46521324305420764,34.02694712493244
2.8,0.20557894736842103,85.07060472525848,5.266189422646522,16.431354840150682,27.89075100602811,9.111054019861054,4.0,64.46687048401904,0.9746368262771854,2094.854370155501,122538.09557818863,0.4734340623829788,33.885270280742176
3.2,0.21052631578947367,82.02114004699524,5.484733416952253,16.336520512124714,28.19618940087848,9.055532966871468,4.0,63.70643017079541,0.9579792026899719,2116.044754331232,125605.0717109491,0.4642642028682918,35.397863481611665
3.6,0.19842105263157897,80.8875889501939,5.12842514951471,15.130563387661411,28.199920284987368,8.245144109178058,4.257907542579075,68.84227090750407,0.9728254277038062,2252.560225677558,128241.06404414384,0.4486826352103389,35.11230896942881
4.0,0.1966,84.4680725908881,5.916341203831935,15.479023043298596,34.5928319667786,9.363225609521328,4.257907542579075,67.3204306689529,0.9735166622977269,2203.0997208229846,125036.04083543444,0.44684245469368766,35.20699606708382
