startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.748,97.3506698497637,12.470914037068772,54.79858089724655,29.77377796006753,44.525269873428286,0.7396449704142012,68.7101703533333,0.8933733106384439,2215.382601715484,137472.70899566554,0.3114421810073984,35.18203164071497
0.398,0.901,73.43902609076606,12.690994730604203,62.03281841788542,15.592985019250365,40.45591881196486,0.4708097928436911,90.23214552621715,0.9987416261136449,2928.8779672933924,173872.20898405346,0.37625418060200666,37.41436534154338
0.796,1.0005,64.58416348007708,10.501821574444001,64.0048502834799,10.359398329539403,31.133692932419773,0.6687472135532769,85.90842301554596,0.9958649818179134,2778.1984651560147,162101.5453054384,0.4102564102564103,35.62893750700968
1.194,0.8671999999999999,63.363072112420056,10.62823431076033,55.0868663477989,14.994678456418061,27.159484561275654,0.6717420510523958,85.90842301554596,0.9958649818179134,2778.1984651560147,162101.5453054384,0.4102564102564103,35.62893750700968
1.592,0.796,62.359785847011544,7.307102684469515,49.48792049720807,13.544921806191361,18.25236337238608,0.7072135785007072,85.90842301554596,0.9958649818179134,2778.1984651560147,162101.5453054384,0.4102564102564103,35.62893750700968
1.99,0.796,62.359785847011544,7.307102684469515,49.48792049720807,13.544921806191361,18.25236337238608,0.708215297450425,85.90842301554596,0.9958649818179134,2778.1984651560147,162101.5453054384,0.4102564102564103,35.62893750700968
2.388,0.7504000000000001,61.0039073849493,8.5106317200617,45.882036946120934,15.544328915776564,19.681057889644613,0.9818360333824252,154.7906666292217,0.9967287969936652,4798.769182953112,242666.66511750958,0.4237637362637363,34.23371859653797
2.786,0.774,59.20983496054609,8.754407757330688,46.20508395965226,16.549857791897406,18.36996163788689,1.015228426395939,154.7906666292217,0.9967287969936652,4798.769182953112,242666.66511750958,0.4237637362637363,34.23371859653797
3.184,0.774,59.20983496054609,8.754407757330688,46.20508395965226,16.549857791897406,18.36996163788689,1.129305477131564,154.7906666292217,0.9967287969936652,4798.769182953112,242666.66511750958,0.4237637362637363,34.23371859653797
3.582,0.594,58.86514702340088,9.102789744353467,35.26011354992299,20.107823144211192,17.353918233796694,0.9541984732824427,151.39868324044062,0.9960019202333982,4669.962815143647,226239.78029577687,0.3911052715400542,35.16773483278234
3.98,0.594,58.86514702340088,9.102789744353467,35.26011354992299,20.107823144211192,17.353918233796694,1.0924981791697015,151.39868324044062,0.9960019202333982,4669.962815143647,226239.78029577687,0.3911052715400542,35.16773483278234
4.378,0.594,58.86514702340088,9.102789744353467,35.26011354992299,20.107823144211192,17.353918233796694,1.2776831345826236,151.39868324044062,0.9960019202333982,4669.962815143647,226239.78029577687,0.3911052715400542,35.16773483278234
4.776,0.594,58.86514702340088,9.102789744353467,35.26011354992299,20.107823144211192,17.353918233796694,1.8050541516245486,117.68990272698353,0.8338707566521703,3729.0462342051,182884.49752889675,0.40143706176314875,40.05450933802342
5.174,0.45099999999999996,57.02955008924614,12.229316559228042,25.43671667342365,28.538878159025032,18.329243517688973,1.3537906137184115,151.75397888368826,0.7789697338852858,4747.872429538374,225246.9639100626,0.4583263387611214,38.940325518937264
5.572,0.59,53.13123012931634,14.818890786970615,30.044396156078943,26.72339346185031,18.731745196909866,1.8050541516245486,131.54979480526708,0.8336402515682471,4145.624234430467,207121.0207926366,0.4573811177072047,37.448049900324605
5.97,0.634,52.960627452691206,12.675172829596681,32.53829960636373,18.923192789895634,17.351907658134994,1.3537906137184115,149.64606707562157,0.781483104348846,4701.885825613536,229974.62174077946,0.45042120042120043,39.244705921118715
6.368,0.634,52.960627452691206,12.675172829596681,32.53829960636373,18.923192789895634,17.351907658134994,1.6090104585679805,127.48709194770694,0.8187049313780557,4056.9767647716167,211066.33489012095,0.4678159003159003,38.129848004377216
6.766,0.6586666666666666,61.68707563402156,12.454580296163515,39.494209482987095,17.671170683383036,14.01467484632113,1.840942562592047,106.33636440445969,0.8391760453376655,3360.8172696136344,177195.93319226397,0.4813955773955774,35.80622312334445
7.164,0.521,60.08603875308084,9.601223214491453,31.085654707162174,15.708925110356304,10.607362256753348,2.0955574182732604,106.33636440445969,0.8391760453376655,3360.8172696136344,177195.93319226397,0.4813955773955774,35.80622312334445
