startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24324999999999997,116.67596938986216,10.949074958312869,24.283992595279518,58.88742406164883,27.054726848714164,3.1276063386155126,192.95693374030407,0.9959332924434321,5907.8397786652895,280698.5018651479,0.4991364760646436,31.374403263705197
0.4,0.244375,117.08750937075865,10.908717862856868,24.501596945567904,58.73768376686749,27.11135925333599,3.1276063386155126,208.13537199644492,0.9990636846623758,6311.6571001822185,293354.7780991716,0.5046537174439539,31.141815695807544
0.8,0.2633333333333333,117.82948133938095,11.291721832481699,25.989922855411333,58.44360456212073,28.891074535533086,3.1120331950207465,196.33744882730147,0.9990026731720103,5990.433877531649,284813.461155186,0.5052586781215098,31.442744927389153
1.2,0.2614666666666666,116.97422881315222,11.092295055489059,25.50781347083141,59.679565520750316,26.593665429513184,3.2,192.29261828198827,0.9990563336383602,5869.617669465157,283738.11637255363,0.5028130752550446,31.533443757307822
1.6,0.22162500000000002,113.80444703452969,10.936229352222187,22.32010935391181,58.86422249350863,25.082870729935895,3.4,183.6315567271553,0.9991797409778447,5616.062175154736,269267.8214353773,0.5009521852319334,31.697093135553406
2.0,0.215,111.00487381721835,10.545936827560073,21.393075549373627,57.54642537818401,23.08698245466597,3.6,176.3408265302532,0.9991471933742893,5405.727276786354,261987.631819285,0.49943729774828793,31.87645718932045
2.4,0.216,109.23300123885387,10.016977772048111,21.26807707380936,54.577160353939355,23.33406825425571,3.6,193.65584374316188,0.9976319381066576,5856.569703861687,273189.178429041,0.4975555773181804,31.668668462185607
2.8,0.21411764705882352,107.47896767025256,9.198197832505816,20.659084254170345,51.100708890275875,22.698030554214657,3.6,207.8478346244667,0.9974823061808041,6147.7900215328955,274661.2600324986,0.4950303247929279,31.74805814415495
3.2,0.22055555555555553,102.48372743241458,8.889624622580156,20.51389121095873,48.08281830781859,22.339722009111345,3.8,194.83943734565364,0.9976036596190968,5780.198554639381,262367.0522865035,0.4974107102750529,31.826425546184176
3.6,0.2088888888888889,96.85150805238736,6.925552248075683,17.839166744594724,42.51031394871748,12.153753450382878,3.6,184.1416415105096,0.997239509992919,5467.719116427638,247782.01752184218,0.49073505730321604,32.309698818225314
4.0,0.22,87.80554047056368,6.390474558522825,17.428717840904326,35.78494214845255,9.134094276385373,3.6,174.82293224734474,0.9972458865156857,5193.943859155126,239092.77957619965,0.4903018755834846,32.46933164332839
4.4,0.208,87.02970516244136,5.803693394338843,16.28827731053693,34.68748003931377,8.437758021695174,3.8,178.47121728014568,0.9956885046940779,5263.468423347826,240802.06123708506,0.48440701871812747,32.36180317327692
4.8,0.20044444444444445,88.21117865447403,5.573165308373549,15.943681141755539,34.9977333258198,8.103716316523638,3.8,171.3654336559265,0.995683383870492,5068.198077822774,234123.9186098283,0.4833543871391801,32.43666038325692
5.2,0.19452631578947366,90.94537276484657,5.7503699887936115,15.587030044173757,37.81908697486383,8.20527467636362,4.0,189.80371474114955,0.9958636039098208,5499.343854185158,246014.63766974304,0.4844723820679354,31.998548217649624
5.6,0.1917,90.26175297374121,5.739347290753387,15.39189391548185,37.459165386759224,8.7203522293556,4.2,169.64838943178387,0.996000168068684,4947.820805551821,225706.02140893068,0.4834071988598821,32.314139557360015
