startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.37177777777777776,91.65203340368986,9.120592835281416,29.953747103726883,34.67020132659436,24.266917447985044,1.7561465127947817,142.4222251050402,0.9284994534510007,4247.810115670807,220627.45564254958,0.4259650540277877,36.302053038306454
0.398,0.4051111111111111,81.79001305207692,7.760408153368183,30.207293740367188,23.68046841794215,21.062937749010867,1.689189189189189,160.81255475785724,0.9916954017445975,4744.654364102775,224354.11390586104,0.500499215518471,31.089526611565393
0.796,0.4051111111111111,81.79001305207692,7.760408153368183,30.207293740367188,23.68046841794215,21.062937749010867,1.5411712901805372,160.81255475785724,0.9916954017445975,4744.654364102775,224354.11390586104,0.500499215518471,31.089526611565393
1.194,0.4524444444444444,72.763300306154,7.9631050130103285,31.619346903636224,22.558739579109854,19.796769699970664,1.6934801016088061,156.01356829043263,0.9908904259495515,4610.145503534086,219053.43343846625,0.5004368135786621,30.949204018054903
1.592,0.4428888888888889,67.77120032260024,6.332678310790699,28.73922696567466,19.12162320036866,12.32251495586234,1.8679950186799503,178.8819988349309,0.987576216559612,5277.126486576198,250263.32505396966,0.5108987892470991,30.769455146585017
1.99,0.41266666666666674,74.72892282952823,6.970985225801493,28.31172172072083,24.172135514167564,12.840180478354036,1.8679950186799503,194.90962123744657,0.9865573701569497,5746.140101981731,270428.956833865,0.509549261581782,30.44362054934292
2.388,0.41266666666666674,74.72892282952823,6.970985225801493,28.31172172072083,24.172135514167564,12.840180478354036,1.835985312117503,194.90962123744657,0.9865573701569497,5746.140101981731,270428.956833865,0.509549261581782,30.44362054934292
2.786,0.4633333333333333,74.69918828754592,7.0527448221362565,31.72029118402839,23.78044892555439,13.667469491105944,2.0,194.5661992483666,0.9878823107720154,5772.294946027573,275637.2082326007,0.5085943354236038,30.536842274244197
3.184,0.4386666666666667,74.65400692400354,6.546687407531052,30.255295748793472,23.212052539970074,13.350017352423656,1.8,213.32953074475168,0.9868241487861525,6316.594748077898,300070.9418143214,0.5157221010879547,30.152337861557076
3.582,0.4386666666666667,74.65400692400354,6.546687407531052,30.255295748793472,23.212052539970074,13.350017352423656,2.0,206.343679027811,0.9840072266269168,6135.465914150477,294986.00661853666,0.5055292013239868,30.277325032112962
