startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17029999999999998,116.24598567536034,12.855454386409786,18.703744503710666,78.91562134268796,22.734695857178934,4.0,212.16966972665722,0.9369444840332498,6257.473052606907,276857.2483907244,0.4880056244529822,32.47721478116269
0.4,0.1672631578947368,118.86884800971453,13.54924787412728,18.740525140396198,84.67080910333112,22.55807032420289,4.0551500405515,230.17109231448111,0.9284858370155394,6771.10009202621,291276.3704249747,0.49913585967960306,32.33966349440429
0.8,0.1691578947368421,115.96622516069965,13.54598127157882,18.645140654911597,83.10051045437032,22.693316786638718,4.0551500405515,221.2461873058087,0.91406011545455,6621.870497863968,283161.4040541713,0.47207210934236843,33.265379117259904
1.2,0.1663157894736842,115.72511878556168,13.322946622421437,18.282482782607953,83.09098975267854,22.104890979309005,4.257907542579075,230.85067877385674,0.9179783456328091,6861.689451279735,294512.77497057465,0.4667539549390683,32.902043014496996
1.6,0.16294736842105265,115.94263455622458,13.085816709228004,18.140367714325976,81.0919316954168,21.935324357100267,4.1963911036508605,218.8334818811004,0.9150122565866999,6550.846872541576,283389.3465567481,0.4777077517572291,33.21499424358395
2.0,0.16010526315789472,115.10270845149073,12.72482438647751,17.716012129736498,80.0842746220557,20.610601567101423,4.0,206.69991286239167,0.9128653162279279,6226.506430573914,276330.53160030505,0.4812223084766059,33.4923384527665
2.4,0.1509,118.30416823654653,12.368268750322395,17.382197211255253,81.50492246773831,21.784225731405265,4.2105263157894735,218.82492366955165,0.9158675629713349,6546.372359493749,289872.6514524397,0.47558224568435453,33.19959023808132
2.8,0.15039999999999998,112.64544440221235,11.412307418371466,16.58395352140048,74.37971181543824,19.791853604654968,4.421052631578948,187.27440686698253,0.9209138338531508,5672.100539654511,257619.4836129436,0.47889408842797,33.785925185336126
3.2,0.15285714285714286,109.5911676893924,11.390377024486416,16.380403086242172,72.94858036215405,18.159299160184226,4.421052631578948,206.91953060635157,0.946597447710018,6112.89536671453,269190.41609004966,0.4627158222497039,32.675805937902204
3.6,0.14742857142857144,110.47999779443286,10.726430534425788,15.964133484550379,71.73104815393177,16.93150786902162,4.421052631578948,210.71372099024393,0.9494238608648257,6136.710974272091,269970.8596363517,0.46408692751866115,32.41236629223173
4.0,0.15889999999999999,109.02576316190516,11.658498850800237,17.19842598178235,71.27263323452303,20.309534611127624,4.421052631578948,211.90814907486458,0.956788382901281,6146.723511651528,272898.1677988254,0.4465878953854827,32.36477298040849
4.4,0.15899999999999997,109.50048074857204,11.632336083971206,17.309109543370596,71.28980173142378,21.24316498954691,4.421052631578948,196.29758340267423,0.9520470419864369,5751.064623987237,264379.5922672941,0.4462402492045032,32.75656176709666
4.8,0.1648,106.73077697609733,11.423715604476634,17.093088722384657,69.2310193186234,20.55200141910789,4.2105263157894735,182.64831611919382,0.9511723697938457,5399.015779335818,252780.70085662627,0.4485522616647284,33.02714183529314
5.2,0.1643809523809524,106.77624497364802,11.37854113266097,17.090865658729864,68.95920534831417,20.893237129507458,4.404362416107383,178.5586161973646,0.9614800192628798,5183.025641231159,243839.76193034308,0.4370960461840433,32.82656633158919
5.6,0.1698095238095238,107.13417668006302,11.653201142102805,17.765198013993256,68.57764525884042,22.000816839937887,4.151100041511,184.20253890920503,0.9873957845436718,5198.217486104414,243289.4272358384,0.4486907653565192,31.84350234460849
6.0,0.16676190476190475,107.46355156190319,11.257405618822743,17.31482803325816,68.54585743855043,20.85696534837378,4.358655043586551,187.78396291044874,0.9864468898082952,5248.663730873073,244586.9915184409,0.4479298712111657,31.814070835541695
6.4,0.163,107.62651327796675,10.885977852737746,16.861578348774504,68.37629354074885,20.25714426362646,4.358655043586551,194.86213236003874,0.9760644250172668,5491.596876903977,255276.4768838808,0.43799879351693005,31.715864012437194
6.8,0.16182608695652176,109.67057092388691,11.240448381527846,16.992230648725226,71.8105914171535,20.304516188161404,4.4,193.85374226787036,0.9770636933027322,5480.046915554475,252065.80138844156,0.43976721311924244,31.74488113068285
7.2,0.16463636363636364,108.25386602122339,11.283965321910976,17.006665857797756,70.79258813162663,19.549803852853902,4.6,194.42341329626126,0.9783362564465208,5383.660270513416,246298.11192526564,0.4388042967792654,31.591783424387028
7.6,0.16790476190476192,109.55072685232513,11.952695506898541,17.49277320838299,74.53275394440664,20.24035898347272,4.4,200.2573807290415,0.9773144179493141,5522.52811307134,249414.36371149274,0.43747137140692466,31.40352941034166
8.0,0.1641,108.79602485924347,11.24146501149188,17.032133314961325,71.13117113026205,19.80629873394849,4.219409282700422,194.48004523347512,0.9761248124143211,5363.0541897642825,245787.5579626664,0.4357056880347966,31.34329820826043
8.4,0.166,106.8933346307464,11.38640282296203,16.92660844521894,71.2127513762028,18.679265210702944,4.219409282700422,189.8385685159496,0.974989581687422,5333.657577196701,249833.02624807035,0.43577131430179594,31.644786780269975
8.8,0.16428571428571428,103.84034018263148,10.323510309923833,15.951754962653226,67.58545817666123,15.223510452478658,4.219409282700422,166.91301234932013,0.9766430381425397,4722.411163563726,226794.41961069233,0.4424786313749666,31.96455049953176
9.2,0.16380000000000003,99.11220247212673,8.911198367552371,14.848622989237162,61.69618820483406,12.47488314489537,4.219409282700422,164.3168389306715,0.97672649181215,4628.46872161997,219422.11290111806,0.44025640915274444,32.59507623334327
9.6,0.16809523809523813,98.79513926670361,8.884656820079472,15.21328015952255,60.68001152780345,12.420805509758676,4.439746300211416,176.26575887218144,0.9829924509007023,4882.236891955803,222826.08423635652,0.4372726329694912,32.506876107836
10.0,0.16809999999999997,97.14635832866855,8.311478289902107,14.887299685735334,57.23584976940939,11.114985863955066,4.496788008565311,157.35992662442743,0.9790840863062167,4453.036303914916,214162.6051447001,0.43592468638344933,32.87281819249758
10.4,0.1636,98.90205238821059,8.538275841800148,14.627564721773675,60.881555375465,10.770525557823158,4.496788008565311,173.9000613166952,0.9787136554311844,4888.636195044928,226547.74443495198,0.4400867704981169,32.75820069026482
10.8,0.1672,100.16138394037878,8.858622483883206,15.431855368283214,59.68145012690557,14.45803633230982,4.496788008565311,148.72258089466692,0.9732581083417478,4281.515150925852,206623.14393987064,0.4368592572706036,33.290614125813676
11.2,0.1718,96.3692476735653,8.519257870256384,15.446294703729134,55.21501006646184,14.083700904954148,4.496788008565311,145.4922367568974,0.9796125989186011,4158.991490855689,200934.77261777586,0.4415861480269061,33.30149328205123
11.6,0.1722857142857143,99.58745705633596,8.45097117351402,15.925664853219121,55.04806913093266,13.945697380179771,4.282655246252677,141.93614144038798,0.9828411456937409,4039.9876879198464,197224.72614491437,0.44350446471617716,33.454267853783975
12.0,0.1694,97.35980747406725,7.729429153536367,15.337520284658499,51.0803798263532,13.820164189754498,4.496788008565311,155.29913210532325,0.98344635013206,4365.49515602713,205983.0095516355,0.44222982495541285,33.16973094420686
12.4,0.1739,96.85911458901498,7.6672121686238714,15.729597041990388,48.961592505044166,13.64997685153252,4.496788008565311,147.24291829803465,0.9812868869944018,4275.991689636513,204387.3749010158,0.4650016272075968,33.63698120876471
12.8,0.17333333333333337,98.14421252796323,7.87268083971732,15.646552898201403,52.03879435783363,13.681508494472775,4.519309778142974,143.79499920513382,0.9676451410427734,4223.116912753837,206104.2280599712,0.4568522025942645,34.146585384697936
13.2,0.17085714285714287,97.22923980664001,7.150591126910909,15.187088933500206,48.74826117954577,13.126223698391218,4.665314401622719,124.68034589329318,0.9706350119240459,3677.355980995944,184717.4152407497,0.461618792786257,34.22490504646277
13.6,0.16690909090909092,102.30870051670108,7.437985286750391,15.658808163854946,52.55107162254023,14.106685759902131,4.462474645030426,149.88039325747835,0.9615910591485414,4352.203702325662,207324.7779819227,0.4548236874078546,33.897371115729484
14.0,0.14636363636363636,108.43275060579349,7.397265707963239,15.078312719022518,55.82148293375037,14.318086295207955,4.8681541582150105,161.30662823379717,0.9608810254000874,4672.480981241636,219504.95950237545,0.4526563491918358,32.91586223086575
14.4,0.14591666666666667,110.23372794577362,7.992674445806952,15.320537942924071,59.84571069464084,14.78156859520584,5.070993914807302,156.4865196295299,0.961001273047804,4566.606880997741,214617.32009202903,0.44988986306034334,33.05848595839204
14.8,0.14191666666666666,114.19516744631215,8.04979911074264,15.306931654556761,62.752061722000654,15.462817213737344,5.0,158.7920564573149,0.963036364249896,4629.124584988294,218022.2351156792,0.45859356676404706,32.676761927181765
15.2,0.14356521739130435,111.6145003669325,7.643684514660793,15.0994805242732,59.21555665820078,15.16852356300956,4.6,165.97130942854682,0.9477883429453615,4913.650677136116,225492.03061778712,0.4432516768789419,32.79161719851741
15.6,0.15618181818181817,107.30754226981153,7.801193657202313,15.09370987217896,57.40832340345296,12.53902121540644,4.6,165.7387983446719,0.9540600249880901,4902.767302440971,223769.8106792057,0.4493386334006811,32.70135400794809
16.0,0.15981818181818183,104.46538888673645,7.636708586930979,14.870223418533925,56.03452133946745,11.847647455787166,4.282218597063622,173.25399858637755,0.9496533336016355,5092.253693517459,227301.4798953009,0.44746228918379166,32.512288283984304
16.4,0.16085714285714287,103.4458843783416,7.889919383735717,14.702572959685918,57.815653336508355,11.891490228766271,4.184100418410042,179.14376427196487,0.947229688878172,5253.995982436422,232003.9075415929,0.4461511931166654,32.46332515879568
16.8,0.16440000000000005,103.19995081298232,7.948394081015192,15.013025419627121,56.83072324288962,12.764558079805877,3.9748953974895396,170.55975821641184,0.9228214291175919,5154.068083654648,232625.75804540614,0.4708797276659345,33.17344088937563
17.2,0.16740000000000005,99.74256726582546,7.476285734485499,14.560770136686694,53.25511372444129,12.477799483587932,4.184100418410042,142.74525428668406,0.9299341028298598,4374.421511561609,203353.0602235295,0.45711176551346827,33.60015343041782
17.6,0.16342857142857145,102.12191419857001,7.864279772308565,14.686705358154438,56.775160060874065,12.575819316819645,4.184100418410042,164.59606044662866,0.9290501236844874,4923.579513143286,221799.335168309,0.4440157902812702,33.060990712510474
18.0,0.16894736842105268,101.29753748817407,8.151462511274284,15.178191834494504,56.156351360599594,13.327941816024122,3.9748953974895396,167.68853044881538,0.9421517994319725,4964.0485487250335,216889.45472666575,0.448462736636926,32.50442736837516
18.4,0.16460000000000002,101.34572409764078,8.046123013495926,14.53798626852955,56.642355613515974,12.990263616656602,3.9748953974895396,165.83960422239815,0.9490013646999849,4923.842146427043,215548.72761329988,0.4535625306563876,32.81343099856567
18.8,0.18000000000000002,94.58767724374425,8.52160497259798,15.084204799893781,53.61207544316305,13.412292920339748,3.7656903765690375,175.13810179731854,0.9497772726085173,5188.6577505532205,224640.8752009659,0.45924507443834856,32.655925750179584
19.2,0.18922222222222224,95.69740557183627,8.756105532790265,15.653670074078171,54.110707468526506,16.120030246952712,3.7656903765690375,179.0681600433405,0.9329081930602742,5229.157376286011,226568.4247612387,0.4894285438375042,32.653891191813
19.6,0.20200000000000004,90.20448463198237,9.030306897668382,16.250932717654027,50.4709787115339,16.572481313738688,3.5564853556485354,157.38835322845915,0.9321182112035793,4666.365640834197,204795.35479889667,0.49030087403492895,33.18615061664393
20.0,0.2038888888888889,93.88349092375971,10.169327539138836,17.165970740667515,56.13677333643745,18.216608225050035,3.5564853556485354,157.78110348956503,0.9495464136348664,4555.5648445549905,204502.08304862105,0.49965032231626577,33.03561407376287
20.4,0.18831578947368421,96.16260383408256,9.578294660089357,16.663495098825003,56.32276491707201,18.843465692496377,3.9748953974895396,145.74779986946533,0.9503702575477699,4230.9933115751655,190813.61061403592,0.49442397259876414,33.31262506865287
20.8,0.18733333333333335,99.0416756000343,9.992796405652614,17.068640236479364,58.88332230194745,19.853774919901884,3.7656903765690375,176.19139893857974,0.944557528048446,5006.07277611366,218974.3995950251,0.5032251349039162,32.92328986955995
21.2,0.1825263157894737,102.00412340174711,10.301518811304996,17.081501835006367,62.7412329427633,20.560959920129232,4.0,163.53439594328466,0.9332179123699109,4663.410801694624,209639.25939170466,0.5182649402541043,33.0824260467728
21.6,0.1774,103.83213180862859,10.23047438164113,16.683752025840953,65.1644276562728,19.517972352546558,4.2,173.2818444779799,0.954675262818621,4830.676273320602,210699.19777759616,0.49727773250550783,33.311251725445594
22.0,0.17352380952380952,105.9990583740585,10.733462731635342,16.95468335975871,68.01397686993425,20.004693150493985,4.0,178.9440444690393,0.9324569442717516,5019.73851814411,220925.87386451755,0.4885957870048294,34.081140333335966
22.4,0.1789,107.44527210514768,11.302072182827732,17.692979110820335,69.70941887610105,22.06967637124034,4.0,182.02088912434328,0.9212901083199135,5092.657613774968,224249.30658617994,0.4805668105612188,34.08590565272904
22.8,0.17589473684210524,114.04317051608477,12.322340136651665,18.37645343991161,77.49603101340482,23.033050400502823,4.0,184.0017006819389,0.9097171302690112,5188.708639496561,229766.4595795492,0.476632987031807,34.3792661136701
23.2,0.1716,113.05940126915735,12.247110062933363,17.87411724054068,79.65615734576811,22.377150916692027,4.0,181.63365338578177,0.9017846195346181,5193.115805816478,230238.1891652455,0.4681597935586136,34.934112778803396
23.6,0.15739999999999998,117.5306930653841,12.199552624242616,17.49183936246274,83.71488875997642,22.400226892858818,4.2,173.60297436154852,0.9060035760654509,4977.222756840384,223473.43328163805,0.4614352833935144,35.07873352155399
24.0,0.1617,109.74002399719313,11.44677155473487,16.84385353038179,76.17904001694278,19.36915646033479,4.170141784820684,155.95993011770236,0.9013411619126688,4579.2312190925495,211301.67121039418,0.45879276184890444,35.60399610863443
24.4,0.15361904761904763,112.20028912826695,10.935579181950938,16.242376217157712,75.8917372556704,18.69375205020307,4.378648874061718,149.18147065199653,0.9209808136164138,4369.062628116361,204331.47820913108,0.43634875755510893,35.36128984864277
24.8,0.1547,111.25254724106881,10.410435433284759,16.12743741080075,73.04344799581006,17.759845730686582,4.170141784820684,137.0142748640979,0.9019394821029237,4088.425460939983,197808.8842606247,0.4594262507370373,35.88564360508603
25.2,0.15926315789473683,111.62554543546877,10.715315525165337,16.558303773490035,73.95443396958899,17.831721299926688,3.9616346955796495,160.38216953433835,0.8867851571932126,4790.297853767442,221312.3086813703,0.44131860895641456,35.94191125657863
25.6,0.15769999999999998,113.54424374799514,11.181886482956813,16.780949109205565,77.13890119729562,18.02372282802347,3.9616346955796495,159.1624593923799,0.887603732814084,4763.043424748925,220087.03557285448,0.4349025164116372,35.708211178213354
26.0,0.1587,114.01571595301266,11.148846771068516,17.05770209549491,76.58251165767196,17.379582301599637,4.170141784820684,155.549435091706,0.8897267722954757,4661.302485242779,218701.02817294505,0.4245299396106632,35.33853380959373
26.4,0.17031578947368423,108.48490280228928,10.767412193949921,17.126690001874454,71.3078880248421,16.996841064492745,3.9616346955796495,159.52334346259258,0.9011100022170718,4780.70844327648,218786.9478605983,0.38918229086909367,35.67104229738455
26.8,0.17031578947368423,109.83875741992351,10.535816028252372,17.30439725313466,70.45964402532464,17.480809653792498,3.9616346955796495,159.30058905257184,0.9175773372647541,4709.683377641835,213881.0302707784,0.40041993404866066,34.79196329148016
27.2,0.17410526315789476,106.71083296422246,10.286652402714529,16.861022040951415,68.59702104705562,16.139209757749022,3.9616346955796495,158.4420638306583,0.8969257673809062,4732.073175694108,213714.37898056538,0.41312559345084865,36.12128139232033
27.6,0.18488888888888888,102.36283407061025,9.94337804776899,17.070560950057857,62.81858798347006,16.279576954908354,3.5446205170975813,144.77055257537478,0.8856030983297758,4454.479212747079,207596.59329940093,0.40965669964297313,36.8535181359667
28.0,0.1867777777777778,101.23611984430283,9.57498236804737,17.188388826211437,58.50738975097814,16.69628836590233,3.5446205170975813,146.212209254195,0.8828125834881163,4357.135021262221,203013.27665814,0.417786813682017,35.702775727147774
28.4,0.18922222222222224,97.81804420361024,8.91981489460425,16.902443077935885,53.53322464280951,15.74756741272543,3.7531276063386154,160.72722935142613,0.8892281911542929,4748.295555830307,215546.10816601026,0.4145569419667392,35.5565371655713
28.8,0.17873684210526317,109.06591920553892,9.680961365807107,17.080413261043837,66.62539634269295,17.113886934497202,3.880718954248366,159.99053996610095,0.870558393682753,4779.364522668147,222899.58500047264,0.4212435406317696,35.65420680548398
29.2,0.18511111111111112,107.03402714215986,9.971214994831385,17.462829474803545,65.69021143251045,18.25930203680505,3.6,165.0174285116352,0.8639123935103945,4918.345917237468,224415.10861862492,0.41932803511502537,36.056306301886266
29.6,0.1736842105263158,107.27569830703001,9.652210216643772,16.494658416962597,66.83956615027357,16.280053642817442,4.0,169.46778141810995,0.892476179123145,4922.037044994891,220784.6442954651,0.39709709715933006,35.257881024086984
30.0,0.16857142857142857,115.50528673505492,10.388867040156072,17.064080688848733,73.60689649743607,18.35731041560195,4.2,163.64094508008586,0.9105222068542036,4696.503174026632,215714.40444157444,0.4183339004608082,35.06785770938366
30.4,0.16290909090909092,115.24475385617993,10.203733393800405,16.50398255026965,74.47758455702868,17.59199973975424,4.4,164.56233629979585,0.915268713942659,4747.379664438225,219465.3038696508,0.41881515810474657,34.972653706923126
30.8,0.16304761904761905,118.3931336701877,10.436198809371394,16.88145227122506,75.8791264546588,19.930417561778043,4.4,163.78880065337,0.8889940949683656,4837.349261508391,228211.48600437483,0.42513641213920067,36.674916942409816
31.2,0.15971428571428573,119.30745197042701,10.630735840946537,16.932830209194762,76.85105044510915,20.137439932578438,4.411764705882353,168.05341842432264,0.8864153623662943,4956.562928620861,232055.3692860046,0.4263333841458293,36.92419345922612
