startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20884210526315788,102.47143196318714,6.7158453396099524,20.1425872454384,36.993614046221886,21.71361265709843,3.8,98.11221288504896,0.9829603910450931,3037.8771294509274,173963.9423123721,0.46426564346883725,31.795646918648686
0.398,0.19705263157894737,101.4872033767092,6.552051343365166,18.93533466747974,39.00313649495565,18.767538991814504,4.0,92.84403022276624,0.985525975118474,2885.399827942597,165287.8624911151,0.46802092649925464,31.970194346183273
0.796,0.1988,96.13107525823729,5.96615749043524,17.995711261332303,35.70601282720672,15.26597838491055,4.0,82.24154032022076,0.9855600988263747,2577.571057393846,154674.30826397502,0.46802092649925464,32.06769014834939
1.194,0.20010000000000003,98.50461288117454,6.1723008013639795,18.44637823901597,36.734655133801745,15.683195200761741,4.0,95.00025509153895,0.9988360021475314,2998.4936662344435,173175.88162158406,0.48621894712626973,32.940736616092686
1.592,0.20020000000000002,93.39008377141036,6.229104220438988,17.58668129527765,37.124956970018765,12.391177136430255,4.0,97.78581399247217,0.9989572114796799,3088.574448353144,176882.38075101218,0.49177450268182527,32.900962859337795
1.99,0.19123809523809523,92.13171305228562,6.013203297794,16.776995644959374,36.43373635542024,11.536657721537068,4.2,91.68694208412042,0.9989330895979265,2902.9440018293562,167972.1296423769,0.4900520140253745,32.980657724536435
2.388,0.1683809523809524,90.89781932819417,5.751670411212361,14.692112808460912,36.6240305434906,10.289843915229884,4.4,90.97956469360635,0.9989403765031043,2886.0837458446777,167620.8611560493,0.48768967226767734,32.999551106846916
2.786,0.17327272727272727,89.61209462608015,5.677040830425751,14.804091953148228,35.64109014285864,10.201875971985915,4.6,91.19586598477063,0.9989642010851816,2895.5989732173634,169111.66287187682,0.4860509908647348,32.97168224962731
3.184,0.18171428571428574,86.43859293228341,5.476954827361782,14.979799390594783,32.82657832062504,9.860320740751735,4.2,77.98146855013216,0.9988538644632605,2502.1833722828574,150802.2314741056,0.4841698092916292,33.12419232487881
3.582,0.18647619047619052,85.9794420708223,5.152260904522072,15.2370561767633,30.6529560802859,9.661488245259894,4.4,77.37561953412172,0.9987264299028716,2487.9283255694786,149214.45479269148,0.48633236485773845,33.84618200091935
3.98,0.18819047619047624,85.70008693875944,5.51829215714031,15.303943943582324,32.21331717016658,10.011155976845023,4.4,77.77712989709227,0.9987846406695003,2502.6588376177424,150259.95845782166,0.48379929421321255,33.85199325166749
4.378,0.19400000000000003,84.82229922991323,5.481222727827111,15.554892618484104,31.851879157805474,10.484764944635785,4.2,79.69053608692164,0.9986305550917962,2560.7359643666723,154861.8140082248,0.48552813039784937,33.874115870246364
4.776,0.19270000000000004,89.5933077780918,6.441399961098651,15.686252409859563,41.67699336094781,11.665362276587548,4.2,72.28277679314114,0.9877305916710784,2315.948527590815,143485.99409688075,0.5026996305768685,33.34115133666156
5.174,0.19240000000000002,91.89709082427842,6.873571222225553,16.040417190916223,44.53132747501424,12.79440517420679,4.065040650406504,72.81607728190876,0.9782634007937456,2317.1596100319325,150149.6066873301,0.49430286607396584,32.63166402770088
5.572,0.18600000000000003,95.47941253321692,7.38836702548697,16.011649955833455,49.63694390951035,13.417477800109959,3.937007874015748,74.28664275986073,0.9771565803622698,2360.7280932475055,151818.99391129916,0.4955510045360631,32.564759162021886
5.97,0.18539999999999998,94.06128459393284,6.988524058208327,15.74467676968411,46.72526373858395,12.282226523407731,3.937007874015748,60.389593989419815,0.9775810470020392,1940.2131715810315,138226.35144773033,0.4999599100951554,32.740568524151115
6.368,0.1928421052631579,95.01407707103887,7.293074966038037,16.794796586060517,46.439895162323914,13.36261659992714,3.7297969332780774,58.72770153246001,0.9733915839070869,1844.5210642349691,132001.271630152,0.48883400263689225,31.538645758476694
6.766,0.20136842105263159,95.38920005226996,7.569889445534437,17.678853955077802,46.43997853679766,16.568541001637616,3.937007874015748,54.478350697213465,0.974354251022875,1717.1421175737537,121955.40384144579,0.4799918621472312,31.846368598398282
7.164,0.19652631578947372,99.03675166481038,7.877318976167692,17.917313428792678,49.34430041203399,17.657975878376718,3.937007874015748,56.659320853841315,0.9744194840510676,1783.8465200089988,128121.2944214133,0.4784438745311321,31.792057908929642
7.562,0.2026315789473684,99.07522994873868,7.919470692968037,18.314581938591843,49.21757422830585,17.61773178535036,3.7297969332780774,56.50992932192813,0.9730109547652798,1774.1809836392413,128560.84170136182,0.47578432370099033,31.725565804089015
7.96,0.19715789473684212,98.44722576121823,7.672638900454707,17.776848587863547,48.67333040186169,16.768444380144327,3.7297969332780774,50.007686693079705,0.9731345991023242,1574.5908050082455,117045.31658170636,0.4657966018711633,32.47078260194433
8.358,0.19768421052631577,97.44092149203776,7.982445664955347,17.380727170111424,50.5982213773065,16.66294646091118,3.937007874015748,55.789015866849624,0.9745544757631326,1752.539618447395,126130.05779777076,0.4688499135521296,31.496219859902173
8.756,0.19389473684210526,99.3709591304973,7.6846828544878445,17.404137813107884,49.76025664167707,16.099079661494866,3.7297969332780774,59.07178359842588,0.9731053468054367,1845.7692922789631,131467.49045106315,0.4684421045166659,31.32771596511963
9.154,0.1916842105263158,98.28831760152117,7.7170464238119685,16.99825899559195,50.0781009646576,15.902900575794163,3.937007874015748,58.6119218310537,0.9607887210616605,1809.537501389247,128341.89032306949,0.4523996971019132,30.84011678663068
9.552,0.1845,99.23296680452161,7.185746147870262,16.516243318275603,48.74574406475741,14.709257402832936,3.937007874015748,62.43595246047781,0.9729418509510988,1946.3202381682881,133547.69466753912,0.4305157032297647,31.500624176231607
9.95,0.1873,87.53136890060388,5.60957962540063,15.404397870765063,34.57287658215434,11.752687838090718,3.937007874015748,59.68005359023601,0.9822468453058533,1869.1086682833193,122620.41652760365,0.4415575622633135,31.834358069351545
10.348,0.19957894736842105,83.3649100629775,5.181209804046699,15.589890935724974,28.846988500240418,11.165958408069224,3.9304923458833265,59.68005359023601,0.9822468453058533,1869.1086682833193,122620.41652760365,0.4415575622633135,31.834358069351545
10.746,0.196,83.40987039157078,5.565694210011142,15.349121195152572,32.874101212772956,10.938571903422185,3.9304923458833265,60.979782055356594,0.982225707752142,1908.813367424441,123583.00592514052,0.4415575622633135,31.978221402600777
11.144,0.18930000000000002,83.20675499375407,5.505038162680938,14.370132712831332,35.18337093351315,9.56162480983521,3.9304923458833265,66.3261542556658,0.984720507477627,2114.7546109351706,134894.73406516388,0.4492728356018555,33.0822192250581
11.542,0.18466666666666667,88.1253761766805,5.340610597015191,14.519240425580966,36.22168262409561,8.656366437088073,4.137360364087712,85.86362433763558,0.985692898860389,2697.1472680719353,161068.61751066992,0.458129644707431,32.76896600601551
11.94,0.18673684210526317,88.34651973192133,5.524491592530609,14.636697953096673,37.23862142060055,8.31021120206161,3.9304923458833265,88.96763561667113,0.9849383376345484,2795.662223954239,165380.94453458217,0.460600457032753,32.713661297717366
12.338,0.17809999999999998,90.43929163256216,5.400180882473519,14.501930091559903,36.542066746336026,8.336238928804715,4.137360364087712,90.18952643626592,0.9855310689413865,2836.3645279666853,169897.9928109543,0.446379957990639,32.81401778462552
12.736,0.17726315789473684,91.81613789600542,5.526119784514833,14.61563121088353,37.640952456754874,8.61664557793761,3.9304923458833265,91.81548358366541,0.9848037388314882,2882.4649260460683,171656.4149025456,0.4449428920677087,32.80095489416584
13.134,0.20221052631578945,92.64304613750201,5.470825805554514,16.35562216376369,36.95267590540157,9.47891885692313,3.723624327678941,96.67784946097224,0.9839957996390668,3027.3035584509307,180942.17482462767,0.45451042647551076,32.13169748210063
13.532,0.20147368421052628,93.18140278251062,5.759369176319709,16.37002414032816,38.85794038729906,9.667186512778024,3.9304923458833265,99.35394395011825,0.9829853799211832,3113.377816171557,183785.18017344503,0.4524935869868246,32.11611038580199
13.93,0.19060000000000005,97.08160043757837,5.965715433383393,16.150702862772608,42.56552290272847,10.007956258074426,3.9304923458833265,99.32141125221882,0.983172855583461,3119.5698885104925,181852.3082085316,0.4523306409219722,32.231424196753245
14.328,0.19694736842105262,95.83504415202802,5.852480966693019,16.480439348748092,40.78521545221006,9.923098834177203,3.9304923458833265,98.74026728194634,0.9968119603470529,3133.163360310232,185422.3060727762,0.4701429582766236,32.79426814328549
14.726,0.19810526315789478,98.86938018028025,6.131788232960382,17.075141859547372,42.11684407117831,11.46377845658164,3.9304923458833265,110.00022018556882,0.9968650722727656,3452.5355507053846,195206.8958796789,0.4792679379083655,32.7239400125927
15.124,0.19760000000000003,98.74193869391823,5.901827516825615,17.212316138349898,40.45813186175673,11.327933317638347,3.922378199834847,109.49208503845028,0.9966491818532801,3438.118585371334,194599.7989803477,0.4814609203645059,33.08952206644542
15.522,0.20600000000000002,96.23996167093037,5.8626508138007365,17.51463030718976,37.870179162411524,11.449696257149636,4.0,104.99494906250872,0.9966273444932952,3302.560110572994,187752.01637015195,0.47869739815580437,33.08918217916701
15.92,0.21488888888888888,92.7149381634324,5.330237770442959,17.708033166416378,32.97539802641897,11.64792043582713,3.8,114.0971909788188,0.9964690227289718,3579.0830114195996,201820.97821818484,0.4781078406956367,32.81218541565459
16.318,0.20400000000000004,92.94390252906683,5.522250693861864,16.83894901886108,34.79875374064417,11.216178798733226,3.8,94.79409167842773,0.9967194849073507,3002.200354650283,175865.3988238696,0.48349352713395477,33.006068918840235
16.716,0.21378947368421053,86.76284365427965,5.489753241413255,16.77472336349125,32.25109142993607,9.627019690804154,3.8,99.4333459634822,0.9943488974580474,3145.966584149366,182490.40193400282,0.4728811333145698,32.97450728227297
17.114,0.20852631578947373,91.14338644136687,5.833761082898492,16.889580981729097,34.92786565622217,10.918166265918591,4.0,113.4512070092893,0.9945315766952524,3542.151620635376,196423.60422323394,0.4844276392622714,32.53291882413245
17.512,0.1783,88.74589394691851,5.592968273993704,14.72781199599379,34.316452223636496,9.772377019523054,4.0,108.95931676012665,0.9945545730602005,3403.1842245521198,187357.87137631094,0.48561811545274763,32.6185086295841
17.91,0.18076190476190476,88.40633426616553,5.923982548699014,14.912594856587045,35.30227447422465,10.32740667884429,4.4,112.1578819344642,0.9949460250329676,3501.7828621570084,190282.91814673168,0.48584330842024676,32.500620815958584
18.308,0.1849,87.77177579890301,5.6503417747895925,15.12032986946313,32.846687468711664,10.028640014441041,4.2,110.40099664343177,0.9946817596211365,3448.2090555071813,190268.58380305013,0.4827882278688299,32.57907383521929
18.706,0.1946,82.58851932255357,5.214970147872884,14.926554742940564,27.69457824468543,9.356092133696846,4.2,99.95317067097118,0.9957171638942567,3116.836549534718,173746.39969997393,0.48597605855666065,32.770290288764194
19.104,0.19429999999999997,80.93076280361205,5.34585933676756,14.671910154683639,28.884152860689607,9.318722825748182,4.2,95.24182148609569,0.9956365805521075,2973.0221348645405,165395.89526410104,0.4904445126049466,34.12223146391462
19.502,0.1951,79.47659033099103,5.579322521656154,14.560996577708144,29.6800011436659,9.41918295738773,3.9304923458833265,84.83199988783845,0.9952519276774766,2670.0960022013705,151269.77720533803,0.48943867182651996,34.47005885997689
19.9,0.19505263157894737,79.63894587342574,5.726870828179252,14.526451259795067,30.529506434270758,9.56308461739822,3.9304923458833265,89.18527836590061,0.9953372624590187,2803.731096908996,160672.1405728437,0.4789123560370463,33.936818189305704
20.298,0.19905263157894737,78.63881882837002,5.370804134379663,14.51367933506858,28.59891085647446,9.496836512275205,3.9304923458833265,87.6512945601075,0.9954669067630597,2756.9170352290557,157603.58636234462,0.4797895490195024,34.1126591122594
20.696,0.19778947368421054,76.94637334675197,5.1490133422176685,14.003431039591817,27.754971978962097,8.675209933495223,3.9304923458833265,78.24597738532741,0.9952980274434642,2466.2632025480793,138896.11745715427,0.47008826230990547,34.883928664891094
21.094,0.20055555555555557,77.44511371471887,5.0879022858898395,14.230094940590877,26.91905628368427,8.927557077404103,3.723624327678941,77.8846833219822,0.9953320765838131,2451.3288568945936,137351.40971724855,0.4671037477821489,35.02899536912625
