startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35000000000000003,126.06442277366592,6.765819612231599,41.60936326156036,28.64442005951847,29.42543105155187,2.162629757785467,214.0319435527644,0.8834232648545093,5537.081779736316,217291.38917896588,0.4107970041523905,43.83833361105216
0.4,0.318909090909091,130.9327313225852,6.883772347110716,40.836620525999066,29.54087374311664,30.053530753053504,2.378892733564014,232.84994548886442,0.8939894062787563,5920.484510534156,228907.59312779846,0.4176778661827629,41.95923154280206
0.8,0.3276,130.50284232520013,7.396997588637332,41.809955288780955,31.733430712278505,30.077951709104003,2.162629757785467,247.1221839923493,0.8994335567011253,6213.564990732246,239062.33010666777,0.4226035475378812,42.838006076727595
1.2,0.3518,127.32923700257743,7.398617210484713,42.67829128394162,30.123283776505417,30.42218959819592,2.162629757785467,243.55728171521395,0.8981562939224693,6136.74283973991,237117.3326994652,0.42075169568602944,43.072047440011566
1.6,0.375,122.53569602917612,7.658556220665628,43.146497802985095,29.904278989375104,30.2041495818326,2.1258503401360547,222.01664484470803,0.8970266361148178,5581.661654307813,219715.9385484142,0.4227516956860294,43.4691807063103
2.0,0.33920000000000006,119.4741778787156,8.158834556307935,38.04323127254435,33.21584720239215,28.765963743029726,2.1561017680034498,222.01664484470803,0.8970266361148178,5581.661654307813,219715.9385484142,0.4227516956860294,43.4691807063103
2.4,0.33920000000000006,119.4741778787156,8.158834556307935,38.04323127254435,33.21584720239215,28.765963743029726,2.3596035865974514,222.01664484470803,0.8970266361148178,5581.661654307813,219715.9385484142,0.4227516956860294,43.4691807063103
2.8,0.3291111111111111,116.93036797984577,8.313144793105847,35.499845429211845,35.14895732116088,26.98236876642147,2.344971339239187,233.4509204538457,0.8872630698157787,5782.48845054139,221005.33914197818,0.41879818039188454,44.77826964460494
3.2,0.29825,114.38954194365579,8.579804740222311,30.089138060536346,38.19678752285343,26.679492575553805,2.326934264107039,228.76841754862008,0.8732092665309223,5563.973287358822,214334.31184276426,0.4106640819731282,46.900883737280964
3.6,0.29825,114.38954194365579,8.579804740222311,30.089138060536346,38.19678752285343,26.679492575553805,2.633311389071758,228.76841754862008,0.8732092665309223,5563.973287358822,214334.31184276426,0.4106640819731282,46.900883737280964
4.0,0.28885714285714287,114.04015852635084,8.225547544697955,28.3455361030338,39.28898640777061,25.244648090068946,2.6535253980288096,221.83989169184665,0.8551590585371559,5199.87527024247,196724.55148960714,0.4003648621564814,49.42111420274869
4.4,0.3392,96.88256447944354,8.074798452646638,29.939623836614764,27.459696817223346,19.529352581560573,2.234137622877569,265.33907492809675,0.9932281791138575,5924.624113402662,221375.9672536333,0.4868689559124341,25.636595847464115
4.8,0.366,85.57965686511999,7.179755176146503,29.25411358690603,21.656173675173562,12.987993600051164,2.176278563656148,209.26357346636027,0.9919194481328879,5434.655264276775,210955.6665808896,0.5053253253253254,28.02009157057654
5.2,0.39666666666666667,73.77411750575942,8.311847328491945,28.035155854357757,24.238282156223846,10.69226702385776,2.086230876216968,197.7181746305182,0.9915124783273068,5009.932615617856,200600.0087079626,0.49598932265598933,28.191305351921475
5.6,0.346,76.0654790043657,8.260000662309443,24.893267943417015,27.874015310084808,8.41547829338408,1.9267822736030829,86.06227952084501,0.987443307230347,2637.643014170507,128365.19675388196,0.5007407407407407,30.702852597731685
6.0,0.256,90.21277716086324,10.829775372176783,22.91404539885926,42.636910914081824,8.87267987490312,1.567398119122257,74.65770157042718,0.9883792586163176,2323.1205051790894,115944.35763310968,0.52,31.116832826744478
6.4,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,
8.0,,,,,,,,,,,,,
8.4,,,,,,,,,,,,,
8.8,,,,,,,,,,,,,
9.2,,,,,,,,,,,,,
9.6,,,,,,,,,,,,,
10.0,,,,,,,,,,,,,
10.4,0.398,59.20698757686337,4.009843677298821,23.212547916729015,11.695622017259893,11.446535570610074,3.024193548387097,195.83902010970624,0.998870606435646,5084.105398003586,210900.95536222795,0.49892646269457863,28.34627878152214
10.8,0.306,74.07790152242681,4.867254354646254,19.62782112102816,26.08062498189859,11.003805690468758,2.873563218390805,339.4467682852496,0.9987381875364436,6256.2145645287055,242634.97753645724,0.45484000831125654,24.431500167224883
11.2,0.25,86.3496456587939,6.220889012926786,18.325819001764643,35.17340574159122,10.57282779874494,3.3482142857142856,357.5631767792188,0.9949583229145494,6138.997605918133,242270.81480484604,0.4286234976043298,22.94349433571905
