startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19222222222222224,113.98648168252228,11.819375335182583,19.512960176237307,70.28772969944492,25.00816108961332,3.566932438103231,235.62704000517277,0.9831961649872462,6072.684621113526,248551.51731520036,0.436262286828233,30.069084680956703
0.4,0.19722222222222224,112.9892868235662,12.770152290697004,20.303690472805496,70.42293887802467,26.374527569503584,3.566932438103231,229.59333292988737,0.9832190078761407,5889.9423892433115,240691.74936391116,0.4300858162399977,30.40664817922734
0.8,0.20377777777777778,112.7675792554599,13.273560944739371,20.984855469592688,71.27109106683021,28.232604520046955,3.6,225.12826810925264,0.9814367139698942,5827.68249900758,242241.63610013993,0.424670853529731,30.495150842069783
1.2,0.2083529411764706,115.89442459128668,14.285935599729756,21.990653080980998,74.81738577781654,30.262437705807564,3.6,251.73834651020584,0.9796912499214621,6494.58341801038,265412.57801764394,0.4207087518932107,29.805711032957472
1.6,0.2102222222222222,115.87390840299307,14.57294457292936,22.43388314787954,74.76755920566465,30.49847412490523,3.8,225.61828681578768,0.9819100758111036,5901.084542380053,250667.55219083373,0.42812178231193715,30.249373021679478
2.0,0.2192941176470588,111.09626040561693,14.58762563513597,22.53030031833263,70.95020530225557,30.313217979392387,3.4,208.52618067008027,0.9824446543652519,5446.751504376457,233246.98121603913,0.42810819672319955,30.54720399885348
2.4,0.21312499999999998,109.71432996402179,13.858531108603506,21.54052209387953,69.16182810690155,28.23058724561791,3.4,221.61731519336146,0.9800238116094377,5834.519963662939,249882.5508835374,0.4204957399757947,30.275472200116678
2.8,0.21282352941176472,110.43815159386125,14.1766247195685,21.264727260847526,72.78670469401031,28.093049653312647,3.6,197.05076097387672,0.9783239442177111,5279.854059344293,236490.22292917036,0.42081805725183025,30.83366433356862
3.2,0.21488888888888888,111.07428322933693,14.718586883793089,21.736464440812874,75.22031758776133,29.293928164918434,3.6,215.5362500871617,0.9839369275336867,5648.945977773105,245664.59437527848,0.43383672936456447,30.355844948673237
3.6,0.20666666666666667,111.15817599193193,13.93525889028927,21.11748292628184,73.43494308670671,27.668204097400775,3.6,208.48453812527666,0.9824494895191255,5648.048418280768,244135.24442212077,0.4338367293645645,30.654146230417396
