startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17990000000000003,113.63715315521165,10.049728314650928,18.57264624566616,62.906510925435306,21.633813064537385,4.259634888438134,169.9563712015327,0.9662492292755447,4850.29640602744,212263.33861423275,0.48261473238272645,32.64105944914549
0.4,0.16923809523809527,118.56751822249855,10.442495584216747,18.83594633234957,66.48039613166273,21.480838313713875,4.462474645030426,177.6041624472568,0.9672260075910031,5058.51308317321,217470.60628691336,0.48344548389247294,32.86228635110919
0.8,0.18070000000000003,115.39366039970396,11.418262880381537,19.745172240992378,67.12425108338917,24.439668561670953,4.259634888438134,177.6281683513201,0.9653533731289196,5041.606614330328,215569.4051488047,0.4731699941144588,33.54672525497338
1.2,0.1791578947368421,119.16407513946696,11.908142533428205,20.28171214806932,70.21099744307328,26.055164699288593,4.259634888438134,181.57150633411865,0.9634022110114564,5177.690137090399,224842.3623423418,0.4766354495607065,33.456432970256074
1.6,0.1853,118.06983243874065,12.685162527616459,20.895889503787295,71.33800883783,28.21545273986232,4.259634888438134,195.3636509559385,0.9633759781394285,5518.028836966885,236862.50596149932,0.47565627001009847,33.30894473214831
2.0,0.18957894736842104,114.36035554072262,12.9261398981887,20.74205964232388,71.22605147805108,27.87600078354913,4.0,186.73119280762242,0.9577584335928107,5348.899225590215,238308.03769034668,0.4550505553720753,32.79662229162015
2.4,0.18680000000000002,112.94568543129469,12.597839675181508,20.130009227622708,70.76617020696757,26.78319308354215,4.0,185.6699311410028,0.9538312175844472,5307.58778889706,238497.8448886769,0.44197413149056664,32.83790708236571
2.8,0.18,116.63379424930525,12.006931059206742,19.708309189519962,70.82849176689069,26.297518196509685,4.0,186.68187567003253,0.9555192592184764,5269.640197932817,236656.1442164067,0.4469741314905666,32.700902568571465
3.2,0.18821052631578947,114.61840857917923,12.574952530082154,20.464509971488617,70.88696702827009,28.023219753423913,4.0,190.6977022075467,0.9469980324642148,5354.388318979004,240977.4825800409,0.4247713342877694,32.688729435131116
3.6,0.17357894736842103,118.22612323655422,12.276073041729234,19.647667620172427,74.74669905843763,27.40382480756725,4.0,209.25483233703375,0.9471113754763308,5859.607832133999,257451.96182590793,0.42704837413596675,32.31222259771202
