startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2841818181818182,93.67358975875791,7.301972990692153,23.24908136441158,29.771049098134487,17.637024358224608,2.263467632412856,435.3157893620654,0.9783988570095236,9442.96213672437,371579.3449416136,0.42925759928477325,25.46900383718751
0.398,0.3414,86.74502291909434,9.305324246503599,25.95337789013447,32.58243469689543,20.794099815499724,2.0197486535008973,527.6753948001417,0.9739196663824993,11109.944800872798,418113.0449644495,0.416016139657444,23.509688676994987
0.796,0.3448888888888889,87.84299145908281,8.939709826412177,26.206653403901296,31.658746334455827,20.96647656424984,1.9305019305019306,527.6753948001417,0.9739196663824993,11109.944800872798,418113.0449644495,0.416016139657444,23.509688676994987
1.194,0.36819999999999997,84.41053466791746,9.290721400431991,26.66864925984309,30.654299750768978,20.46939573221784,1.9305019305019306,444.18366052746086,0.9777643638555359,10079.097151560412,387689.1114315567,0.44967354706485135,25.306396336487275
1.592,0.3675555555555556,85.02534462817054,8.976469254189617,26.371573049877,30.440562830420326,20.942872989592864,1.716001716001716,446.1530418401712,0.9755388225252949,10444.651901567016,402571.99038949225,0.45588274044795785,26.38222655705396
1.99,0.4162222222222222,80.31838264994016,9.590905896616365,27.28382969690207,30.896348099169877,20.675429534060868,1.716001716001716,517.5750926035513,0.9784307785928111,11431.191746922834,423671.8103110446,0.45250223730330374,24.67227748923606
2.388,0.491,66.13427473109242,11.331189275775651,30.099592649071027,25.70883524981447,23.475410159853944,1.5015015015015016,479.70657656775677,0.9762168350387446,10889.713553562813,409041.1852873815,0.4587038556193601,25.418518030889626
2.786,0.46977777777777774,64.46881610868871,10.41527607730835,28.44866611523856,24.003666564178836,21.39685016560065,1.6006402561024409,453.9175549030168,0.9723118411031771,10439.066631945094,394040.614589297,0.4501463614718182,25.571807725471444
3.184,0.44333333333333336,67.3373673635525,10.817197610520768,27.176074241194677,27.247328101907662,20.187702691833298,2.0,446.0364717820283,0.9746507952688994,10450.756312048605,398880.68863540224,0.4646388283078894,25.904288079407458
3.582,0.4366666666666667,69.3482235740817,10.841052637403564,27.420010210991816,27.804349062378876,20.47739965743286,2.0,436.34076818725964,0.975582318247765,10233.891787042263,402431.7561613976,0.47346235771965406,26.08279823643455
3.98,0.391,81.673735384507,10.110938229148186,27.341254532832846,29.59502787515329,19.886346318655324,2.0,404.1343974992068,0.9803311229474039,9362.44696513395,372882.46313118143,0.4777196040964656,26.445807335047487
4.378,0.4157777777777778,77.7826860871507,10.365168194220546,28.226830844916666,27.647173848231283,19.811281015944505,2.134927412467976,423.0823921637264,0.980927034919798,9942.058688859392,403895.9036060367,0.47771960409646563,26.41601343784069
4.776,0.3815555555555556,80.8375558111658,10.092274476790436,26.94569245716807,29.616590606064506,17.729324901775314,2.134927412467976,406.67444279409114,0.980994926363547,9826.931802904295,400602.22613136383,0.48358916931385687,26.72102293944326
5.174,0.3815555555555556,80.8375558111658,10.092274476790436,26.94569245716807,29.616590606064506,17.729324901775314,2.3484201537147738,397.4940071342357,0.9799086640539908,9716.97225674938,396975.57889959775,0.476922554854089,26.85455908058501
5.572,0.357,84.25244734413286,9.797580590562951,26.46057751889917,30.616879369624154,17.946031984005998,2.134927412467976,371.31333666741403,0.9801942085256379,9285.620544395746,385786.29777366517,0.47253147700616466,27.41192942828705
5.97,0.4044444444444444,82.43743368692206,10.598775376723106,29.42177420609507,29.63164691707489,21.829552002574754,2.0766035994462393,396.8732017967488,0.9780565472562357,9821.994772799753,406126.353523249,0.47170164111796065,26.951336684600836
6.368,0.36075,86.60279087332822,11.013264359175773,28.48272581946371,32.12502041516973,23.385492853526205,2.350728725905031,415.47367265955637,0.9802221223038169,10251.448504933143,417147.44385460776,0.4745314770061646,26.678070387037177
