startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19290000000000002,106.55259262034781,8.273122614794712,19.38789810996291,45.36750241521997,15.828504838102806,4.0,204.03035013081677,0.9914653669516349,6000.04999847906,263984.8642989459,0.48286269332458936,32.3255833356834
0.4,0.19677777777777777,104.27298278476017,8.202978317793262,19.553035972705715,44.05057593345423,15.572075227781376,3.8,202.82027115215539,0.9910020722909268,5949.661012383215,262657.3584331334,0.4809860709459615,32.40113325193377
0.8,0.205875,101.96583701690832,8.438163310435538,20.12553069814841,43.079952867087805,16.61034953365575,3.4,216.58703082526105,0.9901707488636359,6326.533606231141,276208.7811104152,0.48610207929254523,32.0996395104323
1.2,0.248875,97.84337515776502,7.606940753877407,20.9445037026639,39.03517569663015,14.742145918915087,3.4,187.59502534583132,0.9901025738942207,5524.330306856206,246584.31537159413,0.48688341649535805,32.559613443846544
1.6,0.24687499999999998,96.58475610129955,7.889417234070831,20.39600853365392,41.67458010596759,15.526244692053194,3.4,198.02562372237028,0.9901305875290374,5777.120224028237,255199.7512892212,0.48363447805998805,32.4092258302861
2.0,0.243875,96.217443120401,7.943971987780782,20.006476205774923,42.16509534843425,14.665664941157381,3.4,176.57793658105055,0.9830678430606429,5225.006600828326,240232.0631164056,0.4700806694397658,32.86538723479895
2.4,0.244875,101.27419105838976,8.958302477140531,20.79515724064325,49.251543409235886,16.69514064399199,3.4,198.44057595924053,0.9830417439061319,5819.618368500503,260246.04314968758,0.4695649708003779,32.49000367572222
2.8,0.2364705882352941,101.92021169526322,9.136854538248468,20.524968308899556,50.70697358986019,16.748508666282312,3.4,198.94239068763034,0.985525092835496,5834.81908131928,259804.38120948858,0.4774421596569301,32.42183052111833
3.2,0.23870588235294116,94.26662833884198,8.102622084851932,19.179872419514712,45.27297801794181,12.980421394485997,3.4,169.78388729162967,0.9850721240024308,5038.949782200022,231963.2687485145,0.4847951008334007,32.98141603125288
3.6,0.2376470588235294,98.6051355803029,8.429362276078622,19.65329174891455,48.695529968624825,14.452209785495597,3.6,186.88581925147454,0.9854617899233461,5465.6310598145255,242999.13877169084,0.4764168690151325,32.51285155979323
4.0,0.23188235294117648,97.29701368027088,8.062711519896254,18.839227405057493,47.90135889464933,13.198727158911561,3.4,170.11592238222943,0.9887359091651885,4989.667723042026,224319.6579533143,0.4726434423405152,32.78679161573281
4.4,0.21433333333333335,98.12988141715793,7.65327296257994,17.629423018849284,48.84459586267266,11.565552832135161,3.6,138.1194385166245,0.9887740000935561,4151.569739075419,196619.1109281189,0.47169706880863177,33.246436927270516
4.8,0.2141111111111111,98.74536289926947,7.8997903136382455,17.70030764674683,50.47513335185303,12.901241567584078,3.8,143.5404898468404,0.9911620315970615,4259.644737844051,197587.79800804675,0.4693437560810262,33.14918578922487
