startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.198375,132.38121109905916,5.6055343221385865,22.50773905192271,37.2637617679336,27.775065378869044,3.5571365051133834,133.15660284446074,0.9292751855973056,4509.582044753145,257051.4811384561,0.4584838648321887,40.61686002105944
0.4,0.183,133.0896107464622,6.338987938887316,20.807701487509906,43.815263482454455,28.95946054359904,3.5571365051133834,147.67105746278807,0.9263347447607297,4644.106618299282,260607.6222291723,0.482631592104916,40.03471905921589
0.8,0.18853333333333339,131.14825117772884,6.1144614364814975,21.13510955873114,40.132957595587754,30.120107928449865,3.28515111695138,157.15425238826464,0.9220080190200327,4924.451198856867,273107.18236162775,0.4767117934833391,37.30769676556073
1.2,0.2172857142857143,121.92332391610906,6.254724386625003,23.45092775481761,36.30987543706127,29.711207304266036,2.7825342465753424,159.39667340060532,0.925937442940945,4916.457118326441,277620.22473139426,0.5021835292752507,37.69169315987777
1.6,0.22042857142857145,117.03944036853275,6.367833015680911,23.183855627715168,36.86601009285448,29.553081860681036,2.922661870503597,162.55246357396956,0.933779556789043,4638.400058852215,250748.84556979671,0.46641062054650223,36.93348042398111
2.0,0.2215714285714286,113.48246299594621,6.680122737425757,22.64117935988684,38.11875731292381,28.603694298986635,2.742230347349177,175.50869811126947,0.9285346680817077,4995.462952419456,269957.5332842549,0.44694483892537745,35.84760209671841
2.4,0.22657142857142862,111.71394315239047,7.810350307224495,22.774271557015975,49.06330716667168,29.673918739630846,2.756086357372531,167.94876950199844,0.9275303004172138,4901.511568217121,261197.8134819262,0.4438843628618949,34.73858998771632
2.8,0.2316923076923077,115.46760504184387,8.292828059619865,23.67068036396887,52.33793817944052,31.75996137409606,3.017641597028784,179.53038124141688,0.9245730118336967,5325.236663288553,276654.90633593977,0.4236477257808323,34.75297243068811
3.2,0.24323076923076922,114.17394217504035,8.963925639176471,24.6807565025923,53.898194382812285,33.371026293839414,2.894033837934105,179.89944834066813,0.9226520554203747,5343.214084857778,279070.6890990868,0.42384051544730617,34.86526378189738
3.6,0.25923076923076926,112.77545854522253,8.732645603939815,26.07105496554728,50.186333735365125,33.43691102190167,2.8458844133099825,182.06807081149967,0.9282671596698508,5386.342077372839,279225.8354712537,0.4440385612207995,34.740942192307685
4.0,0.19842857142857143,115.4715361828881,7.8693833670142075,21.140439922644163,52.1861978361512,16.52368281888574,3.2837127845884417,172.98766067194737,0.9370154980892704,5169.518069938243,271668.369509464,0.453460870705085,34.63165626695369
4.4,0.20386666666666667,119.17374967133354,7.615294252673937,22.90036508151191,49.68027065472677,17.369666821357875,3.502626970227671,191.96515318716152,0.9388787540094412,5713.832504970848,292328.2453579797,0.4497906189175962,34.28706519793005
4.8,0.21066666666666664,120.90281127874272,8.266366258633997,23.96628722622342,51.26789893042167,19.023642097357904,3.502626970227671,183.1231847276356,0.9436410841646029,5433.562163892674,280162.86187637574,0.46135361732269986,34.342464232485185
5.2,0.20650000000000002,118.28705190499848,7.3315265269783545,23.188612545924673,45.059680681104055,17.345424744633153,3.3542039355992843,174.04014013977084,0.9427747287018758,5251.31465285962,281034.7093743141,0.47404525707894507,34.15679475095672
5.6,0.19186666666666669,115.71789612282546,7.088131352348882,20.941757330549812,45.276406644527015,16.70766426711063,3.453038674033149,185.38695725865725,0.9398694880533397,5604.035609417077,299270.68271981634,0.4807119237456117,32.362635459066155
6.0,0.20700000000000002,115.8772491988203,6.728896904851101,22.82612122153651,42.64055197467006,16.904504215260626,3.2228360957642725,162.51225253074196,0.9695591892952483,5154.963989579233,270761.3796972887,0.5038986639434689,32.994457094793354
