startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21355555555555558,101.51818047178133,10.800293567395729,19.676460107869907,60.34563725376123,18.055574160667284,3.6,135.6414048212033,0.9771216137624772,4048.069651729107,189906.94954593154,0.46597221527999655,31.447785805150666
0.398,0.21222222222222223,109.66172601543197,13.108706774031065,21.255858106613328,72.05115952039905,21.565276603350434,3.6,143.55019434034313,0.9768872932964587,4262.29153880079,197430.68739246635,0.467958876270489,31.35108046316269
0.796,0.20444444444444446,109.92860192228358,12.473256775190345,20.606466809454982,70.72142650346048,20.382001588170045,3.8,143.93407293454715,0.9780557528220922,4283.6715755802015,199244.07198907027,0.470055633885472,31.350881517765263
1.194,0.21894117647058825,104.6020530236079,12.002844705390364,20.42637344672065,66.79669422377609,18.91399948805649,3.6,137.84258101099263,0.9787009198062867,4138.824922301884,197099.47907169786,0.47434233488429367,31.524559875969587
1.592,0.22541176470588234,105.10860212653508,12.93918979624849,21.23501779814001,68.61838693065496,20.348251559634292,3.6,143.06522501439812,0.9842742176761511,4350.597971002898,207419.68199050266,0.47125591513120724,31.87599635877052
1.99,0.23023529411764704,103.56474147376683,12.647849909240296,21.63499856414006,63.879860215849185,20.01031097060266,3.6,153.7906066782583,0.9836940086700131,4603.288712261425,211332.38326738874,0.4760831732193349,31.478977145171427
2.388,0.245,98.00875651459515,12.627124596520066,22.30336547809451,56.22584095556222,19.43818702886959,3.4,137.33782260486151,0.990465664978965,4181.045478631013,196492.59044181736,0.4804536119801361,31.868473794691234
2.786,0.2554666666666667,93.99293170676268,12.499030448758356,22.64113356622009,52.46361556400463,19.057399659450198,3.2,142.1502197128462,0.9879802738646698,4310.557432416086,203081.00736266215,0.4765998754112089,31.79195859266748
3.184,0.232875,97.52087690913572,12.525368129363548,21.410304533285384,56.533316942724014,18.87998349146892,3.4,150.06508758670753,0.9847293587861929,4518.399575985609,209183.1092918656,0.46889051785548763,31.336308983230403
3.582,0.22999999999999998,97.60649718837549,12.441162997722317,21.133507604737225,57.13518074328779,18.52863469792909,3.4,153.35317913409494,0.9843281173497945,4617.5918333128875,214525.1498514164,0.46889051785548763,30.93936713831303
3.98,0.236375,98.55773130977482,13.164039531740494,21.920918551172498,58.24473556147968,19.63858338047146,3.4,158.76021441817304,0.9889590342334088,4748.745229104788,222379.3670586741,0.4752785934477154,30.757031412043876
4.378,0.24262499999999998,99.82359845277227,14.101212196523365,22.819729830990923,60.31503654036888,19.991549604142925,3.2,157.49718541402365,0.9894203304567373,4727.617525241507,221633.91678758507,0.48353760909230126,30.783161889793817
4.776,0.243625,102.01548857772147,14.497053673991594,23.343222453059553,61.98802734622798,20.743726605944204,3.4,174.08835219978576,0.9898873814726661,5212.274671498934,240195.54136061773,0.4823153156568514,30.457305406928526
5.174,0.24746666666666667,94.28701690641313,12.39878231069455,22.052544644132293,50.75892916974003,17.696714858054886,3.2,167.91839356153451,0.9893023694843683,5047.872165550004,235263.16799793378,0.4829792275687772,30.547555223541313
5.572,0.2568,93.30287620208664,12.869640023152122,22.626008419729892,51.413698189578284,17.80997524429142,3.2,165.6947013773471,0.9886624674844694,4986.877054196861,234918.22733565717,0.48277793932401075,30.608780392113964
5.97,0.2468,95.29585379741506,13.353715967532079,22.657883832266727,53.88194959380583,17.93867983420211,3.2,166.13850437798988,0.9815710056837073,5000.651351509563,234195.68511392944,0.48652113351638826,30.594928178165752
6.368,0.242375,92.10439660055708,12.26503682830976,21.42304836763018,51.06427636225494,16.6047377706371,3.4,164.98461611314883,0.9805309851770635,4902.06804024068,229484.94909927767,0.4808577669824257,30.293125926537535
6.766,0.242125,91.42338239036798,12.536298138607545,21.242270622739834,52.37159852804937,16.13880270853119,3.2,154.0061195350201,0.9764203861094792,4634.933869907162,224260.78824890614,0.4709019077218576,30.614530013572484
7.164,0.24575,87.7376682148537,11.932766204923382,20.759485147887688,49.4977045091476,15.79569617178897,3.4,145.27048218535086,0.978473076847304,4381.652457027034,214151.20342849672,0.46666350755347397,30.91228980572543
7.562,0.24026666666666674,88.59602706919623,11.65325300736417,20.516443821726384,49.499910542209065,15.264725463897747,3.2,144.22011809766664,0.9772175778935254,4329.599817974577,210425.51545888904,0.464579976775566,30.83348634341701
7.96,0.27785714285714286,83.60239023942763,12.136143272416698,22.33726576169725,45.33897928668726,16.48758176818119,3.0,173.69407023835927,0.9765808541435131,4704.830015486066,221086.3752137481,0.45304448134612757,30.255586588431058
8.358,0.2601428571428572,90.44326061820337,10.903334188839482,21.809911984543394,45.09939858266223,17.39970198679178,3.0,168.292644560374,0.9816804133882653,4550.454704559414,214751.45577649906,0.4604954617382845,30.52934938251881
8.756,0.248,89.81338009525169,9.961303534619047,20.60902977445199,44.00455551107349,17.14745066901641,3.0,166.77814349042455,0.9817144477005711,4509.95798003246,210107.83469627568,0.4618249964011525,30.549566817458906
9.154,0.2465,92.14840392509538,10.861578256899293,21.26274462177033,47.98374545621181,18.066083850853882,3.2,159.11803018090646,0.9833253307401545,4324.49010181772,203121.81674106722,0.45919839232006027,30.65493269127716
9.552,0.2521333333333333,91.25560361433463,11.710000589443174,21.509408605539306,50.46629030087082,18.83613161491729,3.2,147.3793836170457,0.9834410056615326,4002.8662557499283,191555.04374472774,0.4631168876178659,30.829129575990173
9.95,0.2592,91.38274002582777,12.909833533057395,22.131604905390656,53.70274202149771,19.05623787810335,3.2,140.36801528450857,0.9836626159125386,3792.4152227942723,186437.08932134608,0.46601162445997113,30.980569917378155
10.348,0.2621333333333333,90.83494057767764,12.834321326852427,22.170496604993062,53.17022031148079,19.377642972606395,3.0,139.36391332315492,0.9840522669618547,3721.13038599704,179452.65463597348,0.46550011872221486,31.032043770265034
10.746,0.2757142857142857,89.95443972586926,12.517091947283898,22.516792270104695,51.25994163390261,19.638613056917592,2.8,144.5228785355895,0.9910860967185318,3829.079987449743,183792.6347080994,0.45687820602010704,30.89755892347705
11.144,0.2701428571428571,95.8442018789282,13.164085010966726,22.946153931940206,57.46934939197006,21.364877555417387,3.0,170.28485758578103,0.9844347209059029,4362.948878783982,205164.32013079114,0.4374584791646352,30.405744626984497
11.542,0.26386666666666664,95.29213562507404,12.411730941176694,22.186014050993492,55.620353954501,21.06160920076348,3.2,161.94141577008492,0.9868087368717933,4264.220538246824,203297.14204999828,0.4483564799003278,30.990452137121586
11.94,0.2703076923076923,99.83443134248935,13.502278572724167,23.38344512954057,60.40138512605894,22.978795798449934,2.8,170.2222569586588,0.9885792051893691,4395.51236440989,207452.77997892062,0.4534788341718032,30.79244629488096
12.338,0.244,102.97713625779603,13.530309632301792,22.30879623554023,63.556137274435905,22.299044878065107,2.6,180.96018861679133,0.987747714044618,4652.119501620211,217347.8673707598,0.4521627263931637,30.499918742787738
12.736,0.244,102.97713625779603,13.530309632301792,22.30879623554023,63.556137274435905,22.299044878065107,2.6,180.96018861679133,0.987747714044618,4652.119501620211,217347.8673707598,0.4521627263931637,30.499918742787738
13.134,0.35283333333333333,91.34172998138376,13.992098405582821,27.403072520056924,55.91802223981019,21.50467771663442,2.6,131.30536685805595,0.989565692523328,3801.530365955456,192813.7014422342,0.47055737522259505,31.786278003138897
