startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20210526315789473,110.85199139930089,11.41018581057437,21.60591370411369,58.20935001795716,21.157373281369402,3.6,148.62772976836294,0.9694582149006646,4534.937381449405,213923.82378614007,0.46656095752884547,31.820286985289744
0.398,0.2001052631578947,111.1987478208357,12.038248326241725,21.538733784390683,63.54592103439516,22.13480222243363,3.8,141.64806018944424,0.9665817659875408,4363.733106702725,206937.16299359684,0.4542834751469304,32.49973825444339
0.796,0.2162222222222222,103.79263481613094,11.803406801852466,21.40855542679644,59.86434343987886,21.002611279326008,3.6,138.6306253482238,0.9762701923114785,4273.438519416744,204193.68235629305,0.4486572484575622,32.72848408405163
1.194,0.21137499999999998,103.8500692081012,11.307055385377721,20.84824677813439,59.50668253008213,19.934690959475212,3.4,125.30566295237686,0.9779456410952176,3897.5499234839517,191345.04366926962,0.45091612129292413,32.935877874994176
1.592,0.21837499999999999,100.62324353402344,10.08349197125305,20.224661625890697,55.4605377480093,17.59768211996905,3.4,118.70761709320705,0.9779584431077213,3695.191451578855,180900.6916785877,0.4541840951491332,33.145671935256956
1.99,0.23247058823529412,100.96858405635201,10.449158561769751,21.04042090493444,55.58649304383897,18.54658027636234,3.4440842787682335,117.64926758736405,0.977685871123043,3655.4834600336317,178944.65708750242,0.45545733171648745,33.084288131571896
2.388,0.230625,98.39198215368455,10.309367060863464,20.13417102819449,56.359003140191085,17.38228254192004,3.341687552213868,104.11649523808605,0.9790906999581388,3310.4242070581386,167609.6036937847,0.456050198910106,33.53422722060829
2.786,0.23425,94.9957970223636,10.207884633245017,19.990523148029474,54.59187000683211,17.160963605392666,3.132832080200501,100.66218664115334,0.9776960799274026,3178.447414286035,154911.83369570426,0.4548745981356921,33.42075234885208
3.184,0.231375,90.61522151690019,8.962526150459148,18.741514383688525,49.93469886545747,13.463140690724828,3.341687552213868,91.89900625042227,0.9827415985328669,2919.309930234741,145633.78642167937,0.4650581918654674,33.3850600949024
3.582,0.23705882352941177,87.72032248631851,8.820683792120171,18.98297570897675,45.79216518872149,13.461223533627354,3.132832080200501,83.07612282456344,0.9923294996603376,2653.524985215351,134693.0591478341,0.4892719478663751,33.66298187080138
3.98,0.239375,90.234739551176,9.426734505191115,19.719473478752867,47.817624084751685,15.143089785580436,3.341687552213868,101.81946901509099,0.9900618105844914,3211.172889014312,157607.90372618943,0.4792160997733753,33.30695239387326
4.378,0.23164705882352943,87.97339679325677,10.09003521345734,18.49686144673562,51.45763725960347,15.484850611322386,3.5505430242272347,99.20477446312339,0.9901008112195704,3129.379896437897,153851.25424732445,0.4818318709941365,33.08885827191444
4.776,0.22325,91.75151064366773,9.736527869206078,18.37778934624476,52.199430282162126,15.989365294134691,3.341687552213868,104.67486153991484,0.9859182055136197,3275.9748688501754,158679.8713243803,0.46431106005142897,32.90765063203893
5.174,0.229625,89.2976134554847,9.800146948937275,18.670461346313044,49.297184183175176,16.730053069105004,3.132832080200501,107.79848047209097,0.9910356329666562,3345.2122897164427,161025.662242893,0.4708708115903629,32.797902782540376
5.572,0.22487500000000002,94.05071544461984,10.443092517877608,19.703347106728213,51.36130802478641,18.75128210381555,3.341687552213868,116.0672509214148,0.9881701472762769,3546.63775515046,169726.24335057935,0.4634801347882758,31.72483556250558
5.97,0.209125,95.76276650264332,10.516574461024549,19.11346163121937,52.482178487401285,18.763420164562113,3.341687552213868,124.94676263761313,0.987899161833403,3790.1125836588303,177954.57719639532,0.46486902367716476,31.40252898885881
6.368,0.19658823529411765,100.25478777615626,10.761049732613813,19.324960252985754,54.95249467431606,20.963768731779968,3.5505430242272347,128.00734819153274,0.9882788372603767,3897.803490959652,186333.59518661437,0.46378936568551893,31.292340182697384
6.766,0.19858823529411768,97.66783214147304,10.212347883949064,19.12419378412692,51.00555371996358,20.65438089072077,3.5505430242272347,144.7058561317448,0.9886019980079847,4284.068661216804,197236.1298803451,0.46111556889407507,30.88139234876056
7.164,0.20600000000000002,101.42431503452438,11.184294634891248,20.566687611817702,53.99630412188664,24.236541393183366,3.8,140.10703341712542,0.9895199736423578,4175.722801830417,196328.52547433658,0.46898441061231894,31.033262029880287
7.562,0.20800000000000002,103.36174539215061,11.836247996915679,21.172628835217424,56.559346716172485,25.85659688666888,3.6,144.10857008845636,0.9889766570099197,4310.277734964973,204577.23021611222,0.4677841981299967,30.918079557091257
7.96,0.21305882352941174,103.29855857666936,12.284165752580464,21.519761792567262,57.20001723547598,26.26242023817104,3.6,147.1500561532497,0.988615984094175,4399.062644087718,207676.35150407918,0.46910694945274806,30.846057339726208
8.358,0.21266666666666667,102.74198025489254,12.372965395808885,21.50573341354308,57.35910312275995,26.109007744245027,3.8,136.8938491802741,0.9889160293528467,4101.084056324441,195168.97444543257,0.47093340073468365,31.04291244642072
8.756,0.20522222222222222,99.28276763147841,11.674157832602667,20.170866351354963,56.50543145633093,24.043033950824448,3.8,137.36931554883805,0.9855692695377141,4113.8140061216955,194779.209741295,0.468267422062513,31.138554964994142
9.154,0.202,99.38772666551091,11.611672436544348,19.952658880233727,56.99172422789575,23.751512510958893,3.8,128.45833780177392,0.9877739005133194,3845.3861927977805,184282.23193426168,0.47572119162154564,31.14993912092541
9.552,0.2102222222222222,100.59017310668618,12.446986274314614,21.012469205700867,59.19009056695207,26.41983201403032,3.6,140.14227455597467,0.9910826046925547,4154.390004516281,194337.11521514924,0.48380125917528205,30.96274256871472
9.95,0.20255555555555557,97.25399963371251,11.628205697730737,19.58100665343616,56.964374917224035,23.228782179106865,3.8,125.00934089093792,0.9913740396468324,3713.54082035578,175638.9042342894,0.4815209924016456,31.765468661620435
10.348,0.20933333333333334,95.46570081901771,11.476638960035547,19.82222959268277,55.37738958913714,23.124102917680723,3.8,121.06102314283022,0.99357085815291,3641.2312820254483,173919.68027737667,0.49774305440597155,32.12015889791418
10.746,0.21055555555555558,95.20411871715969,11.470500475973923,19.873075324957714,55.18716683677722,23.13930860572332,3.6,116.70921222128352,0.9942031221499589,3518.5090687699353,169270.5482875927,0.496944267866236,32.27334535489914
11.144,0.2212222222222222,88.87967735227376,11.040607514675097,19.23418128254407,51.647410176734816,20.243932700956115,3.6,115.37607088332841,0.9938255064542876,3473.606095249607,165524.7592140849,0.4981467690687371,32.25366669466834
11.542,0.22133333333333333,87.87900575250468,10.630339001629547,19.044749406418415,49.58709015897419,19.273774190729156,3.6,100.29449022242044,0.9922498192407591,3105.09009544117,153716.4292964451,0.49753895750610894,32.60287632074176
11.94,0.21566666666666667,84.69668132006943,9.583074058667547,17.87342490768345,45.56129878433957,15.991915938454143,3.8,99.06010150602533,0.9922994374063293,3065.527463596751,152186.18190578473,0.49503690711105053,32.49335492448771
12.338,0.2161111111111111,83.46047475225828,9.303588297458264,17.6370035609158,44.210243518858185,14.728109436683837,3.8,104.0715665543816,0.9878773809498674,3224.8712130453796,158051.08993899616,0.48658280083085725,32.48798717677589
12.736,0.2182222222222222,81.62030002004911,8.861856232277665,17.226773859613804,42.4258095135436,14.047837757822615,3.6,93.84608633002502,0.9875275014633247,2907.6755464830367,143095.8822315283,0.4884105002922208,32.690618271147116
13.134,0.2117777777777778,85.0437412227279,8.992963988491837,17.232893109924742,45.193862768107095,14.645934514404209,3.8,102.94937437447928,0.9878320731677166,3176.6926824565558,152972.25413703904,0.4933859628466639,32.71807240119907
13.532,0.2158888888888889,84.40033489265741,8.820839353639546,17.551099803784403,42.097210121778765,15.009554529596322,3.8,115.28052367585266,0.9882568238647301,3548.1577225652522,169346.62083046042,0.4911343444959744,32.45410216775781
13.93,0.22344444444444445,84.82163902228986,8.807101630677664,18.500474858785413,40.149516278710315,16.08379822991604,3.6,112.83654276836575,0.991340694918815,3477.673323035383,167047.54605472888,0.4984544758192881,32.597339638768624
14.328,0.22233333333333338,87.61508984703721,8.785740287293647,18.830945982742193,40.50831056847614,16.137327152154402,3.6,103.61137489489779,0.9914552901649043,3258.277237807894,162548.89766825887,0.4993505331669583,32.875638608744346
14.726,0.23188235294117648,90.89278791625448,9.436152654722564,20.388369015122596,41.59896222787162,18.191345708337106,3.4,115.57432087732629,0.9910954515936115,3579.3397714832126,173771.461661664,0.4985109900241968,32.525941771101
15.124,0.23011764705882354,91.96255965631795,10.054247923315584,20.507355563136503,44.36267380255518,19.18676124274626,3.6,126.85086851005728,0.9873472206913383,3919.175096436858,188917.45306278273,0.4959134009097921,31.689068614830042
15.522,0.22212500000000002,94.49737812283529,10.365892306501042,20.42337683249672,47.60089982400207,20.10878723225306,3.4,130.8658991732532,0.986482568678868,4034.5121671065717,193628.18631585967,0.49567301272801517,31.623575401160526
15.92,0.21741176470588233,95.7542569736211,9.811842287569831,20.48277815334678,45.42148112298837,20.61585434967,3.6,132.56255605334326,0.9869162456397024,4072.2342489353105,194870.5510470875,0.49051458516614876,31.499330602231524
16.318,0.21033333333333334,100.80178621733685,10.19869342145841,20.33200697870673,51.34276768911121,21.203953397170736,3.8,145.35524147100156,0.9874262300299733,4457.247255953806,213198.10912186242,0.48781136695495353,31.336185936448715
16.716,0.21258823529411766,105.32656628418466,11.331800118433483,21.351524789246476,57.02076497180065,23.1016015449205,3.6,142.2205673280607,0.9890159605506711,4383.704457144698,210398.22137699422,0.49203618145898687,31.577628898127394
17.114,0.21277777777777776,103.41222369732552,10.20145677848536,20.834425992534115,51.947186722802684,22.11765211160056,3.8,154.18819088512114,0.989406889752995,4530.56514410711,212839.72274960388,0.4864175079759552,30.956150191956997
17.512,0.21244444444444444,107.6332154706567,10.358184771385858,22.17409782180381,52.47106597324259,22.89839024078689,3.8,148.05796758289466,0.9939722240243045,4329.606587971539,202867.13813421465,0.49372744949642294,30.912525023175608
17.91,0.21355555555555555,102.54272497917971,9.349935949358006,21.329317779085823,46.56914989142562,20.533896116414155,3.8,132.85377717061326,0.994193837958648,3879.0816616654374,184040.08937529908,0.49881234741373087,31.286281734333276
18.308,0.218,104.99819265976475,9.718185341826649,22.129310837181524,47.939057990184644,21.401492023696733,3.6,144.455253182563,0.993626224211721,4210.7146540929825,198835.75186953298,0.4934559055416796,30.954678430950416
18.706,0.21176470588235294,105.14349199580096,9.76052873712303,21.459631595585524,49.478099845284206,20.85145771962253,3.6,138.08913135489783,0.9933360072915008,4027.0808445196058,191729.6651296273,0.4934559055416796,31.042164130176147
19.104,0.21344444444444444,103.82911498634026,9.789017038679862,21.204304663249484,49.460767952487934,20.95582186117594,3.6,137.68461979249327,0.9931614633764458,3996.8104140911737,187475.41232711292,0.4934559055416796,30.92932979627764
19.502,0.21211764705882352,102.63145873029917,9.852012543702475,20.85817521681746,49.90200877529013,19.65863206368476,3.6,134.54411299009917,0.993150334056948,3950.6309056387813,189748.17389194306,0.49435196288934996,31.216089939111377
19.9,0.21655555555555553,102.10536334181967,9.760406329072076,21.200712740946983,48.506616574236865,19.050380874043636,3.8,127.21588988741742,0.9936217885768394,3747.1252980623035,181628.54350470018,0.4947811367196031,31.44920005280771
20.298,0.21155555555555558,103.89363189291042,10.333098083358328,21.255482588161097,51.62784526204446,19.926273214525832,3.6,128.32902508633435,0.9974455123787062,3758.0067042051023,183525.7592954348,0.5028299479755222,31.413945353009197
20.696,0.21566666666666665,104.69031214379379,10.999560748514364,21.825455534618545,54.10522813857141,20.673580435197206,3.8,122.72175250078624,0.9981072760778542,3628.6144516328463,179896.34111934205,0.5079325327052053,31.71883459598731
21.094,0.22277777777777777,99.57944142344007,11.286663654983698,21.995674548024137,51.305273008020635,21.542744917536805,3.6,126.1341121645255,0.9980268367961371,3706.3867841595184,180816.6818385903,0.5096959802893569,31.55222349527851
21.492,0.222,98.8310042304337,11.542033214598344,21.984400417311413,51.21539057003842,22.29707858664717,3.6,120.20354773737787,0.9981009749036112,3549.124094444677,176134.48604330342,0.5111976544963451,31.617449139447363
21.89,0.21566666666666667,100.80332091546055,11.690138864261208,21.58172987890585,54.76982285959951,22.625428487590497,3.8,117.39444519012025,0.9978845953456664,3476.3997738542653,173384.42801119224,0.5112512158865887,31.92209702372046
22.288,0.21000000000000002,97.27942893738226,11.130618887541976,20.044644613218765,53.393708516077794,21.287646145552237,3.8,106.80238741967781,0.9981176239730153,3374.562139423653,171493.48843600688,0.5160359048818041,32.5442946860193
22.686,0.22066666666666668,97.95368602955728,11.73252922071989,21.190915092762285,53.68254919980088,22.949734534951453,3.6,123.08999045018297,0.9946667059638327,3816.2368505440263,188835.30165517144,0.5032815643148087,32.301212171804366
23.084,0.2271764705882353,100.94485879781445,13.260599780279602,22.33332130976839,60.06706674355171,25.308034374099055,3.4,127.0952476689771,0.9945938522918935,3938.6933269378505,195383.7523963938,0.49753568348264804,32.042066341561146
23.482,0.22529411764705884,97.05681300633307,11.971440371865446,21.18614975399113,55.527237904902265,22.397354057310498,3.6,116.0490371036405,0.9951430860128837,3602.331080460012,179605.067051115,0.5011448121780565,32.50032245619364
23.88,0.22505882352941178,92.99200832587876,11.569821550105578,20.676139164163548,52.27297615051766,21.399258636414118,3.6,107.64299562905711,0.9951545586869239,3356.257387023232,168938.10616212673,0.4962428513937428,32.8148253815248
24.278,0.23375,89.76265412529806,10.860876647670777,20.22957236694531,49.39166687017202,21.294322551078068,3.4,112.79337756239553,0.9951380951490811,3494.2309933540455,173334.88068531666,0.4947430702736816,32.760535297345044
24.676,0.244625,89.38031999817325,11.567899926639562,21.021607252831032,50.06892973754272,22.354098478077184,3.4,130.55288017625952,0.9930318663780814,3919.8734764011197,185472.31441501866,0.49213293531060553,32.33501257465072
25.074,0.24893333333333337,90.16887055665394,11.70559319108495,21.39635287965265,50.2734090091384,21.94961774155123,3.2,129.09701494708756,0.992744855620906,3882.7307745385915,184737.3802613529,0.48883909951800564,32.38926741668766
25.472,0.24525000000000002,87.22780795947455,11.148137222726465,20.442397559413806,48.52781173286545,20.51270219591283,3.46797225622195,122.29896168251558,0.9930038416748905,3690.973661082182,176471.13108073457,0.48821685069725346,32.525007102753705
25.87,0.23973333333333333,85.87829589067078,10.630407183079951,19.631154365243667,48.47224677409761,18.41358730237037,3.535773710482529,120.1897080940867,0.9872326939166605,3626.0508310800974,172117.0141858601,0.4619256324555707,32.88252022158263
26.268,0.23106666666666667,84.80071028017234,9.86155444827089,18.577852165308595,47.282636131657476,15.848167212992308,3.535773710482529,116.43374863343585,0.9868020923582771,3506.7666046270247,165373.54465018556,0.46064686007705413,32.874483012872695
26.666,0.25042857142857144,78.15457758292992,10.048028707824503,19.015594397803177,43.48448747036115,14.343177221455402,3.327787021630616,111.93734333711814,0.9860361203130668,3346.6067124164606,155841.04163253537,0.4602747084679166,32.93249872990026
27.064,0.2528,81.49043174433567,10.465976912126196,19.188157406073362,48.48981505376818,14.642538178355188,3.3783783783783785,121.80762528688462,0.9806541269130904,3665.4106492577334,181959.917116798,0.4711511452495259,32.61367131024227
27.462,0.23733333333333334,80.71249167657668,9.29690089514162,17.5999256146471,46.271807593791856,12.488084207904658,3.9387308533916845,118.01179376254693,0.9827445088996831,3574.7909035003922,178702.8304372045,0.47435657355513405,32.85332452964682
27.86,0.23771428571428574,79.19247873560019,8.614909036480835,17.18146924743925,43.72451841061779,11.267465357476306,3.6832412523020257,102.62784422047147,0.9846514699622965,3151.4036424355895,163191.32770636474,0.4815678119161926,33.25468820636024
28.258,0.2333846153846154,79.8472232951424,8.462485576558025,16.962661922971083,43.766673191992936,11.009684262689246,3.6832412523020257,102.35994477523987,0.9846766117868904,3141.794737374219,162939.07930549938,0.4836511452495259,33.26803901052713
28.656,0.2370769230769231,83.744386176083,9.124683406761488,17.975375346397346,47.56784005479396,12.048320642451994,3.6832412523020257,109.29634121199959,0.9845497725957784,3342.3704968201655,170053.16346163256,0.47900960113187885,33.77513557534532
29.054,0.25000000000000006,82.90685535532398,9.071913656112166,18.831411760879686,45.61002505391428,11.942577158855311,3.453038674033149,103.00770780851268,0.9835312370191645,3151.8378832296344,162687.9698924883,0.4776102412073374,33.99682830482228
29.452,0.24228571428571427,81.3365562428687,8.317033755736436,17.709239613384362,44.4237478877709,10.351728238082012,3.6832412523020257,102.59404971212732,0.9845573487539152,3149.9409246279465,163379.7499872432,0.47900960113187885,33.896042856099605
29.85,0.2352857142857143,82.01132870876476,7.962149781716841,17.26064381993088,43.766061389384234,10.884538312304858,3.6832412523020257,85.30120703809227,0.9867041900037579,2747.391040548877,151203.64939500167,0.48611775565851156,34.342842512736176
30.248,0.23399999999999999,81.59177156151466,7.707408033925074,17.097388042275593,42.513195617553286,10.519860408579351,3.9134438305709023,81.89144434980766,0.9875946717175014,2645.4950455469284,146235.71419497448,0.48520425446060605,34.46699162309594
30.646,0.23375,81.29365698732082,7.510349174911214,17.203207741868432,40.54140300897514,10.760560350609792,3.7477954144620815,74.51604306042715,0.993023687720589,2413.3282845353438,133812.83664967387,0.4999961361255527,34.60315891521548
31.044,0.24314285714285716,81.04124589130724,7.247240267936406,17.89177873911938,36.96199320973222,11.580063080671676,3.5273368606701943,82.42813805739073,0.9922713160443122,2609.5212609146156,143010.9522045352,0.5108775910619713,33.955830713902486
