startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23233333333333336,86.59769884487818,4.799151006882925,18.50936587491752,22.49625540760827,9.868365911598083,3.4,100.82455403903226,0.9863441647300796,3064.1601876370087,150577.30226539183,0.4710285819357581,34.21468127246861
0.398,0.23399999999999999,86.95271492668877,5.152119617459911,18.615711468063623,23.89526774849106,10.144688784889974,3.6,98.34873010536012,0.9868754710363538,3001.313852399018,148474.0060387867,0.4705139221550134,34.289771358817
0.796,0.24011764705882352,83.73728045519223,4.733737146259927,18.209107924404563,21.844651265832205,9.42715527230065,3.6,93.99702850662136,0.9875855725041998,2874.2054418230646,141875.10775548592,0.45909538899734975,35.32851179553223
1.194,0.23505882352941176,81.67102246069972,5.123991561347899,17.189998206106072,24.541978048405362,8.784139705868373,3.6,102.63445975659012,0.9895391598965563,3143.403802273433,155990.19250617435,0.4563502909581341,34.80531972206429
1.592,0.23764705882352935,77.01079258536409,4.607455635377012,16.420384975899598,21.831893801956294,8.323940851579344,3.4,104.02772068151103,0.9949601723432897,3167.576500977096,156131.35123253195,0.4411958871745241,34.84004916675014
1.99,0.25187499999999996,73.95347766012074,5.134476300568805,16.681258896418413,22.697029152251375,8.301426317192274,3.2,105.14754946390492,0.9946719125301058,3188.830653148546,156578.01838622222,0.4440273994973484,34.97571503321988
2.388,0.264,63.2562770628999,5.1849668562683835,15.700817128840162,21.658199320656607,6.91128985320176,3.4,81.7806922773237,0.9949179498318237,2615.8950664836475,136231.4582465121,0.43415189310630864,37.20085746785939
2.786,0.26937500000000003,60.44693110864278,5.005146743659908,15.628409207823555,19.24455663046857,6.785673666871171,3.2,62.15546960258497,0.9988591765733605,2080.537291654019,116550.05056648079,0.43549273563180213,37.728772854906964
3.184,0.23588235294117646,60.238016117485735,4.035280665657361,13.552413610398803,18.583794684783566,4.4501801163220325,3.6,62.14409693844372,0.9988717204357714,2087.876533061088,116925.02661261764,0.4609572145896012,37.793682437845206
3.582,0.23424999999999999,59.0269178732686,3.8375665463583313,13.105686155643134,18.014823541418632,4.081397504484992,3.4,51.404901515609886,0.9988298346858782,1760.5287624044047,101911.2482052402,0.4598370507419306,38.17725853034856
3.98,0.26175,58.41732561513288,4.4537329599606625,14.488323594466678,17.953604927526623,4.8128463263425,3.4,59.506444539726964,0.9987250420684324,2004.508859143998,111757.14792908076,0.4652836738356126,37.95322118244544
4.378,0.2501333333333334,63.04729520184596,5.193853757885743,14.849580974513502,22.633863740044625,5.296129581018258,3.2,64.9372203530829,0.9985298399607736,2175.2754475873803,119152.54179574085,0.4738475991025123,37.88929960229206
4.776,0.254375,64.10939947343721,5.920736486266194,15.478722562867528,24.641610425470816,5.765121091978788,3.2,76.00560738433398,0.9985535177076023,2505.400180849948,131999.5024272126,0.4756858343966299,37.53890249928969
5.174,0.254875,64.55446825081079,6.2498516666560535,15.633766251331421,25.745781584472752,5.924118901524347,3.4,97.22321217911576,0.9978027261999415,3094.758645937652,153853.66844564563,0.4818545972301333,36.734695693188606
5.572,0.255125,66.2955911785484,6.980064808023997,16.21714655403607,27.96796045975359,6.952982623502471,3.4,97.9459311781054,0.9977651849946836,3118.115186271221,156783.49277333007,0.4789134207595451,36.72180977371306
5.97,0.2781333333333333,62.21795053920809,7.995060750079172,17.016050240295122,27.84990508989365,6.792014088635722,3.0,94.43752669815264,0.9977075602683473,2996.8645760464406,150399.5088303752,0.4912533920123329,36.15311904279685
6.368,0.2842666666666666,63.469575435808665,8.764047867162185,17.723152928746565,30.166922400017253,7.134870294017714,3.2,98.26928423727755,0.997658252226999,3131.8477937097755,161398.77290250472,0.4921501950675845,35.865580164933185
6.766,0.2866666666666667,63.95114534648928,9.00515676394175,18.030047673923217,30.647379825635912,7.551497203681854,3.0,100.2602475683098,0.9975494728468095,3181.5719303869027,163649.82658695837,0.4905479697468084,35.83990040049644
7.164,0.2914285714285714,64.57361721360947,9.404282413004177,18.41453568953266,31.823795701415428,7.802714571571103,3.0,98.25715011739456,0.9973970301282112,3117.8795923252856,159548.85225948782,0.4757331549319935,36.44322040722489
7.562,0.28871428571428576,66.54111601743678,9.51069674627409,18.59654590840671,32.625844243967336,8.073255810985538,2.8,107.01366919087853,0.9972928345224784,3383.2956495546773,172590.7105727421,0.4958252056811042,34.50496442362873
7.96,0.3014285714285715,63.658685422768244,9.430560080754484,18.754153603436027,31.298489734111854,7.888189434397282,2.8,105.50919998277085,0.9971845165971154,3330.088273825838,171643.6535858845,0.49270864805326836,33.94896435125578
8.358,0.2742857142857143,65.19596660728374,8.690451462653106,17.554981252611263,30.538601409397423,6.94341149179318,3.0,106.59595175168019,0.9973107237518124,3363.5073591459786,171612.6891457876,0.492889627580457,33.9545286698136
8.756,0.2742857142857143,65.19596660728374,8.690451462653106,17.554981252611263,30.538601409397423,6.94341149179318,3.0,106.59595175168019,0.9973107237518124,3363.5073591459786,171612.6891457876,0.492889627580457,33.9545286698136
9.154,0.2798333333333333,62.69158611274579,8.07809337296021,17.446764228627142,26.33076450783101,6.608679641548275,2.6,101.19362532441663,0.9972984077190081,3192.627993490523,165860.45755536162,0.4915479847531224,34.30029743719942
9.552,0.32476923076923075,69.27154078367067,8.682000349856114,20.13228463160224,31.170357780765503,9.476642558320812,2.6,110.6217037924852,0.9971559653186763,3455.0207838605597,174029.0898631366,0.492874244700072,34.218873617406025
9.95,0.31538461538461543,70.40859665863383,8.28711026978364,19.768974053083,30.80164160200102,9.649830850744321,2.8,105.34533103416449,0.997345857527536,3305.888034486958,169296.99281319225,0.49678458776571316,34.32611103481312
10.348,0.2938571428571429,69.53038263253379,7.385143177274746,18.192118473161322,29.0111488235731,8.634541146027694,3.0,74.75465541911892,0.9979803499973757,2439.0384695934017,133514.78297159675,0.46915600299645116,36.34330391120329
10.746,0.30114285714285716,69.71296531109267,6.469366442205143,18.760521682164946,26.553689488322185,9.926497845101673,2.8,74.82089969647117,0.9979618966595274,2437.043825110008,130397.61691069139,0.46695286035334055,36.55243530282685
11.144,0.29328571428571426,70.55284989521665,6.016293974848533,18.41618119447865,25.780941983726223,9.884193565475382,3.0,89.11928712302398,0.9980330756874056,2810.994467585297,140994.2136942816,0.4701383439061969,36.080513104563245
11.542,0.277,71.37474728011928,5.277075485831678,17.517296212041547,24.51268198663853,9.311686063027961,3.0,88.2726339396485,0.9981365143317782,2782.124753103875,138969.3161810721,0.4701383439061969,36.073994739972605
11.94,0.276,72.72199996995525,5.356203645115683,17.67156414020409,25.263548171737963,9.795229538185867,2.8,89.5613315966325,0.9980346368990524,2813.4147391683396,138321.41948690134,0.4715767970423538,36.266672959380855
