startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21011764705882352,118.36357653530744,8.808028093552588,22.508746049584424,51.47642485256796,22.116363576234832,3.432003432003432,268.8425974384315,0.969148388406416,7722.899809372925,332896.12974036415,0.4720754009887289,30.240079621071306
0.398,0.20825000000000002,120.12156218675526,9.003064093883616,22.573285061765326,53.20014781124837,23.24090478981905,3.4199726402188784,285.2625367612369,0.9672040436231621,8173.796262847213,350498.6040780992,0.4743804277213109,29.41880965336024
0.796,0.224,120.27271431232438,9.784277593881827,24.049010038134806,56.36284022692219,25.515117069911845,3.349282296650718,356.8190534538036,0.9718928767592763,9729.490926872108,404304.93875020155,0.4712659971199509,28.473667439113886
1.194,0.22492307692307692,119.26246921133861,10.494609720242636,23.96026989643248,59.55078834281879,27.23815053643756,3.349282296650718,349.05346829456005,0.9719029432951073,9558.412938329984,402374.3949773636,0.4690338542628081,28.720283342796304
1.592,0.2372307692307692,116.27522892742019,11.436028342219522,24.981523413918104,59.777606858098366,30.655375719903567,3.110047846889952,384.492881605804,0.9671522735057034,10071.173251975728,408160.7797893934,0.4726089236835368,27.90778700845271
1.99,0.2609090909090909,117.75665592344548,11.761936994345614,27.48786278952068,53.51255116008788,34.78914244672037,3.0880082346886257,381.9491597411862,0.9803213694234553,9973.488098535234,405676.3114404264,0.4648944314997721,27.7882744427874
2.388,0.24709090909090908,125.75498940483848,13.962871814303211,27.833269084543243,64.60516742171444,41.31340199232625,3.3453422542460114,407.49129798581475,0.9849524916580426,10595.666041804292,418621.5207349443,0.4596941583968549,27.46237388453445
2.786,0.2605454545454545,124.32901779364656,14.982275854444685,28.762694580630694,67.40834845935845,44.0882390664321,3.141361256544503,435.4203315814693,0.9846481375100843,11130.149577831027,431852.25922317925,0.45607078799870937,26.98244863551936
3.184,0.26688888888888884,125.13934647720296,15.661287587680786,29.000737584855212,70.87526538285324,45.34333936413553,3.331482509716824,431.3431179154263,0.9847575026447112,11013.223148974712,432768.3240431158,0.4545275781221662,27.003728314162874
3.582,0.238,124.66021454438575,13.628407184850767,26.720188319867987,67.90716286693088,42.44507618301632,3.331482509716824,411.24655715946216,0.9869486720795714,10492.371120696158,418975.45058888174,0.464672505658398,27.27599944373345
3.98,0.24739999999999998,119.91651898372285,12.643975640782559,26.59653703282716,62.26314104816769,39.47102935925612,3.6091060521932263,397.67471104480745,0.9877373346480939,10242.538479822611,417156.95592776244,0.4673900052231366,27.55110789565007
4.378,0.23,116.6182553025231,11.355071033551768,24.39691624019949,59.69163922307057,35.60778444337171,3.6091060521932263,357.7959158124569,0.9781634824431394,9209.486579852823,382696.4314000731,0.4610153977512917,28.29983249187099
4.776,0.2334545454545455,113.30862471129511,10.831320487510075,23.963748898911366,56.48563861051387,33.585786547340966,3.6091060521932263,378.3522111819906,0.9761802716257327,9544.933671479372,390994.77020354185,0.46510705077911485,27.790523151408806
5.174,0.24133333333333337,110.10786695356022,10.842714628847432,24.0015404329707,54.58219586934077,32.9881732318249,3.5879036391594052,365.8708159828858,0.975553302226193,9313.396919416573,382751.5705230279,0.46002364671913476,28.016760232879324
5.572,0.24133333333333337,110.10786695356022,10.842714628847432,24.0015404329707,54.58219586934077,32.9881732318249,3.5879036391594052,365.8708159828858,0.975553302226193,9313.396919416573,382751.5705230279,0.46002364671913476,28.016760232879324
5.97,0.24381818181818182,108.95846530969658,10.309640665044315,23.817746615273055,52.380179271407044,31.369290555671398,3.359173126614987,330.67010790414264,0.9747317155886014,8714.035285424357,366405.3008592182,0.4665639272359913,28.574070816785532
6.368,0.2578181818181818,106.91444952155142,10.671670330808428,24.24891708625776,51.69096374596765,31.137153690005256,3.1007751937984493,302.2691983866816,0.975761911776594,8290.401872026361,357139.7147238738,0.46057245963386234,29.20768599416611
6.766,0.26309090909090904,102.21322834251818,10.471334518368463,24.39319860419256,46.66565640600602,30.12667151534342,3.0196275792652236,309.6341291745941,0.9788068482829648,8437.823274039432,359845.59330208,0.46711125649523977,29.005981615842643
7.164,0.30054545454545456,97.02086304191276,9.467098745020094,28.10833819601121,37.077724480714664,25.879592697175475,2.6416906820365034,283.6460112495469,0.9771803699390926,7781.372848760925,341011.44254583406,0.46549878119039934,29.252430434293924
7.562,0.2986,98.01332274482641,9.130743959677858,28.149510756406038,36.75070240097404,24.642444852216727,2.6416906820365034,255.31183274869707,0.9677410917326472,7071.801972429199,319587.1917369366,0.45181354169870835,29.838287843465217
7.96,0.32236363636363635,94.72275792622449,9.546649639713339,28.726277709008627,35.642656539182674,24.686369599151547,2.4977293369663944,213.76944746743666,0.9625369034373602,6164.207025171103,290742.8040124888,0.4725665260880563,30.530788471225183
8.358,0.32127272727272727,94.88595034862641,9.839594012499312,28.704179465330693,36.57113916047187,24.390836476847173,2.473021582733813,222.58144268372433,0.9593189025778287,6395.912369920655,291599.3384382238,0.4828495363710666,30.427201140992484
8.756,0.32581818181818184,96.321229389858,11.074127746642237,29.60060031435215,39.682747735019056,26.793426242133762,2.473021582733813,226.29672963918674,0.9585427485280388,6509.117931394096,290780.27037408284,0.47737674828958293,30.41496279827894
9.154,0.35500000000000004,98.12256886590941,12.754536693477998,32.67861091248419,41.430920596965294,31.31175398487568,2.2482014388489207,245.67884073038175,0.9671986280650609,7017.169310770124,302641.3395807277,0.4885047365088545,29.962786890622784
9.552,0.3652,101.3751139179341,13.462130923300297,34.583461031330955,42.88387087448136,34.207496982268424,2.0233812949640284,229.05534429089616,0.9693439276926414,6889.561992826294,306970.4439061683,0.4879839861918715,30.618587177239736
9.95,0.3957777777777778,93.36120459882942,13.98552978455863,35.97352574870016,39.293749253383076,33.73503607764249,2.0233812949640284,242.41586156619425,0.9683082520835096,6805.712767193984,298989.2780726309,0.4967381949460803,29.0825396078051
10.348,0.3932,91.43504881576794,13.3232400040332,35.10304017490044,37.365089539812246,32.298292942117925,2.153316106804479,237.37325181571455,0.9712553702213811,6721.015179445283,297811.7085003848,0.4950643754514722,29.277956093249383
10.746,0.3485454545454546,100.26204556127117,12.031388981263166,32.793201125085496,40.25351628826369,30.37061142837875,2.2,259.19384666634994,0.9736455147680027,7314.02819330685,318055.55175203824,0.4940467929324235,29.138348006454486
11.144,0.3408333333333334,99.20720126415678,11.371163743475604,31.914717210908222,38.24705073399644,29.375736086513104,2.6,255.06333793752466,0.9714409257767282,7265.813794236655,318243.2377264081,0.5026549786351275,29.297162417328813
