startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2057777777777778,102.07351250502187,6.350223625681242,18.512874484364783,36.50944411973714,11.605456079364068,3.6016949152542375,132.18740980146526,0.9709629132645465,4089.5953022601957,196433.37517721896,0.5205588549738408,33.08654144477286
0.398,0.19458823529411767,105.82644640804794,6.775486953426427,18.407876430439366,40.00617122825975,11.54744716125208,3.6016949152542375,130.63129499359195,0.9704340612820885,4041.33181454653,193766.7638086991,0.519347782309481,33.24714543245353
0.796,0.21329411764705886,98.18478304074229,6.742042632088384,19.05300721833795,37.793288156648885,11.708539713193932,3.3898305084745766,126.17765111213566,0.9943519226167558,3891.8563151862463,186033.37520034768,0.5073915094445642,33.283031372334975
1.194,0.22400000000000003,95.38155224870314,7.16980914986908,19.679981369593605,37.810684213671095,12.54152010547998,3.3898305084745766,153.12622991346134,0.9945375414769247,4259.6712047594265,192330.00119718286,0.5029272237302786,32.5840820899177
1.592,0.22894117647058826,93.7743967370529,6.653573400653461,19.77866642676279,34.2508832060281,11.875643937334331,3.6,147.4169220820973,0.9949170052941082,4146.217423440868,189546.4373682855,0.5012792253263852,32.498480466462944
1.99,0.23317647058823532,90.97334147077389,6.444319566460294,19.954367974956185,30.13617850920109,11.928101533521902,3.4,156.0800628896301,0.992472818357116,4311.545368704696,190792.87853788296,0.5118371284752978,32.14695004546203
2.388,0.24350000000000002,88.33544607668043,6.83802426259714,20.581215213389584,29.987633079823716,12.044825075666111,3.4,156.9046178204875,0.9922441959525646,4327.97508888747,189352.78842015273,0.5129264530940342,32.13199454403277
2.786,0.24325,88.87233594856723,7.37407792333122,20.710840697404905,31.975807125772345,12.443280686060454,3.4,155.6909652513346,0.9927447987709935,4298.79345539179,189270.17955968506,0.5141029236822694,32.18206963050067
3.184,0.244875,86.2662751154295,7.588083311987029,20.31967063509341,32.6230283422952,12.801223535494554,3.2,163.26243124269476,0.9882655621132522,4510.895259251394,202835.1422687514,0.5055907552219351,31.988805372708907
3.582,0.22813333333333335,88.20693347686809,7.729976209426576,19.795187938143556,34.34153304659447,13.1372601429577,3.2,162.2066330837846,0.9815022165197661,4484.813958682553,204439.55770854128,0.49768240182209555,31.935364084700524
