startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19619999999999999,97.60806091422316,6.9277954974512586,18.332280834756222,37.86146024333174,13.053397709470833,4.0,78.56075740737074,0.9715498571231921,2613.869581488069,145182.35205485212,0.4598004304843588,36.90401254227814
0.4,0.20178947368421055,92.56513666656065,6.624295259340687,17.65200587509855,36.297663502535435,12.29613612281407,4.0,76.57633430559706,0.9715683891418649,2555.1921390077923,139888.08140166354,0.4594495532913764,37.25792213850317
0.8,0.2123157894736842,92.1361599454331,6.638775664362097,18.028089222623446,34.36833850407196,11.524829619886981,4.0,79.48202934122678,0.9714297511262181,2652.262653006322,144082.79018072743,0.4531995532913764,38.83729214730293
1.2,0.214,91.49473362443948,6.459126627356781,17.97845861558315,33.662844924363014,10.532862033079356,3.8,76.67126953561824,0.9700236133363993,2559.1688583857917,139041.3352802094,0.4507363718856593,39.13033622603844
1.6,0.21622222222222223,92.32661364584878,6.662841382822758,18.222037713181187,34.59979334347388,10.681454365648472,3.8,74.29139009322515,0.9848290501988451,2449.5875064901234,133773.58352866155,0.47074328572197427,38.79370720221584
2.0,0.23341176470588235,86.16589109060311,6.7955473985816335,18.842382610299275,30.817504587930596,10.170666931761318,3.6,74.56159652675291,0.9841800558767184,2454.9437434247748,132775.0412479669,0.47352708378236613,39.02994809403816
2.4,0.244875,85.2731354331188,7.129371321400827,19.830394502194036,29.235689258880292,11.176146524403425,3.4,70.59019224257403,0.9867755758306648,2324.3664843754887,125924.21185260701,0.46119399134765743,39.307922090852145
2.8,0.2397647058823529,85.23861322723576,6.856842763472389,19.350604482472527,29.078077773046356,11.09175670367855,3.6,73.1191806926966,0.9865508467139148,2396.9116523664893,128671.67534336976,0.4753272880035638,37.12430385578763
3.2,0.23823529411764705,84.91680504505969,6.8069480536765665,19.115477524103273,29.048596895017596,10.918517185313956,3.6,64.8776812247801,0.9916411945708679,2133.9565720734413,121023.81271360349,0.481175241219938,37.186912365995695
3.6,0.24223529411764702,87.28815382862919,7.279718016266553,19.64824972194396,31.67720462123441,11.590761398622485,3.6,67.63571549826469,0.9969979229069484,2233.4332286520653,129592.65884187624,0.48716320551134573,35.68282726727695
4.0,0.246,89.25291673838157,7.835902487726203,20.381548770093787,33.72741411601561,12.580606350970665,3.4,68.0531890643779,0.9971990685647317,2245.0912489833954,128315.93853195518,0.4933183976119847,35.82437744275062
4.4,0.253125,85.15943411960745,8.398227881759196,20.106699479643652,36.31418143877556,12.077882254181489,3.4,65.47940923325372,0.9942213783430107,2162.297571978086,123728.85815458761,0.4986629665378685,35.85657397674626
4.8,0.25325,83.62784645110136,8.464400982830133,19.76128435511996,36.58706002825107,11.95892376783855,3.4,65.2697152988592,0.9943501217988451,2158.1104998931437,123535.73633193364,0.504545319479045,36.1182902963218
5.2,0.24835294117647055,82.60224052007169,8.487082474165206,19.209444491922174,36.82888560866515,12.328045317358015,3.4,66.43582078530615,0.9902758542761515,2194.9917694927453,124805.01053435045,0.4986629665378686,36.07188798634211
5.6,0.23705882352941177,88.71906047088437,8.540002951370617,19.682551368597675,39.073401498674,14.026118655692947,3.4,73.4134105404156,0.9757137100431301,2405.3100246515955,141664.6361533786,0.5160299133165801,33.79445341165484
6.0,0.237875,86.13241982739244,8.565575962376489,19.362718062617326,38.78969528005523,14.246820419525612,3.4,73.55046613862072,0.9711424467715425,2428.632198637987,140877.99837162253,0.508466888106496,33.89704057670667
6.4,0.24105882352941177,87.19674788116447,9.092350496869372,19.908454073896632,40.11745129833219,14.832370831895373,3.4,74.69788192847517,0.9712936636649907,2475.513732375285,146087.32058840178,0.5056731390279172,34.02988912471532
6.8,0.2331764705882353,88.30290889675439,8.883870160274542,19.47832751436791,40.61911837821603,14.683790353079045,3.4,70.28649564424539,0.9711581265258635,2329.8310050304294,141015.18114003516,0.5042725788038276,34.03102054912396
7.2,0.222,90.31655783078062,8.811105177588324,18.992237688665035,42.3648237214297,14.11709993528979,3.6,71.946071394428,0.9724838888367786,2383.4955956633376,143508.1069050609,0.5010784750638702,34.026289764717006
7.6,0.22517647058823528,88.2538919316263,9.023769946632337,18.855623745800205,42.68145338114437,13.778218154687327,3.6,72.0321546795056,0.966938820568126,2395.7311535922377,146764.16820550236,0.490253640567538,34.13747132408841
