startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.1219999999999999,47.30192287824619,4.727487481836865,52.18545389916492,4.269363586800214,16.807296651755074,0.8,18.347376334051454,0.990955979925985,688.2563422020354,42344.89289225813,0.4875,42.82739317783066
0.398,0.8585,49.86183212371807,4.3426841941207694,42.39924081233258,5.4427975020800154,16.693385371804272,1.0,17.544951452786684,0.9904265917693152,659.3242961894691,41291.98763120303,0.51,41.84609469070128
0.796,0.8585,49.86183212371807,4.3426841941207694,42.39924081233258,5.4427975020800154,16.693385371804272,1.0,17.544951452786684,0.9904265917693152,659.3242961894691,41291.98763120303,0.51,41.84609469070128
1.194,0.8585,49.86183212371807,4.3426841941207694,42.39924081233258,5.4427975020800154,16.693385371804272,1.0,17.544951452786684,0.9904265917693152,659.3242961894691,41291.98763120303,0.51,41.84609469070128
1.592,0.7973333333333334,49.8580756748572,3.965048586392289,39.24297924007255,5.502066215175209,20.20073750086322,0.8,17.109818096953543,0.9882750039060972,642.4101625236997,39725.307280786314,0.48124999999999996,42.883443734746216
1.99,0.9780000000000001,49.57415769769221,5.31852469017945,47.92238665932626,5.671173014731363,25.845717773601983,1.0,14.928869493445157,0.9899754791881259,582.357268200026,33661.56690429467,0.45166666666666666,45.33481915879878
2.388,0.9780000000000001,49.57415769769221,5.31852469017945,47.92238665932626,5.671173014731363,25.845717773601983,1.0,14.928869493445157,0.9899754791881259,582.357268200026,33661.56690429467,0.45166666666666666,45.33481915879878
2.786,0.9884999999999999,46.67964582880728,6.446931849475712,45.35158388395157,6.683510468210278,20.024792758418506,1.0,16.29224251604535,0.9891405897488079,621.88605205856,34707.20288888238,0.4457843137254901,44.88095323140849
3.184,0.8308,53.6339935095415,5.462435754313228,39.506741922767404,6.8866582469553865,16.984259725419115,1.2,17.014970380240236,0.8275632282722204,2459.3932978136604,107318.24553698947,0.4051126590987271,131.49914721704712
3.582,0.7519999999999999,56.947936793317695,6.894877044489289,37.28433235956329,12.319913471418625,17.700496978902205,1.2,17.014970380240236,0.8275632282722204,2459.3932978136604,107318.24553698947,0.4051126590987271,131.49914721704712
3.98,0.6273333333333334,67.59374853042208,7.837468255978635,32.690436587217924,19.74555521906984,16.798658657193112,1.4,27.632762447397962,0.850777248081813,2512.586786468966,110671.4508676943,0.43992649691455527,113.06840958552559
4.378,0.5908571428571429,64.35766222140553,7.571255328676739,30.395834705601548,19.231316737915215,15.638915533651778,1.6,29.71187205171168,0.8692433112475567,2382.178316529025,107908.19036554496,0.44414621111602537,103.08397686130316
4.776,0.5774285714285715,65.95984483260425,9.289620460423448,30.274216827177707,24.33756192909174,17.18544511625715,1.6,37.874090183392546,0.8723893111171489,2640.0233946697167,117791.4486986832,0.45311360242037313,102.94246486195783
5.174,0.4203333333333333,68.83275167700542,9.274731703570533,22.99315147885943,27.364073348373722,12.919576203663626,1.4,41.23678136277325,0.8558293499706506,2939.5130064597906,129321.603286069,0.4321298313375694,112.23125973621127
5.572,0.4203333333333333,68.83275167700542,9.274731703570533,22.99315147885943,27.364073348373722,12.919576203663626,1.4,41.23678136277325,0.8558293499706506,2939.5130064597906,129321.603286069,0.4321298313375694,112.23125973621127
