startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27546666666666664,88.66535818979756,9.748757854405584,22.401761049408744,37.76686245479301,17.632201775523992,2.8,152.98722314509283,0.9311953491205133,4732.961073327032,223871.48928428613,0.5172149721264444,37.76050019588784
0.398,0.2650666666666667,89.53095932037091,10.007517460618706,21.956850969808105,39.964043758299184,16.952337956926794,3.0,166.46741106433967,0.9304394741017428,4910.299513231015,226987.99080146215,0.5140919986760395,37.020048959286356
0.796,0.2629333333333333,92.11101575704585,10.046764033008971,22.215804543148852,40.7628684563715,17.710270229117995,3.0,165.5723702112429,0.9310009152620365,4886.390881396269,230187.13506255485,0.5123376127111272,37.082131327525495
1.194,0.26106666666666667,94.08977161065243,10.544510171978539,22.41261957678062,43.94000871453897,18.360155718524314,3.2,161.53975739721673,0.9335508380481545,4711.592860860551,218556.39167025668,0.5003414564843092,36.49481412902235
1.592,0.27571428571428575,97.65005991808424,11.565615762948834,24.40510744442039,45.986326538876234,20.104776743951927,3.0,152.9896089206949,0.9245753489395157,4495.603780740725,212947.3053073104,0.4847752478188522,37.1637564946674
1.99,0.27428571428571435,103.99430691390798,12.830163334118357,25.48552565150561,53.10254686412178,23.80836783946529,3.0,162.08702718478887,0.9245409810542153,4762.783088165209,224451.01608347864,0.48379844684205114,36.98981064742811
2.388,0.265,103.32964223290084,12.510831357568861,24.416842308803755,53.9249793781063,23.836021832894737,3.0,153.12925907562547,0.9351681901465361,4441.254187606836,210109.67867403303,0.4743517531848312,36.8782602060506
2.786,0.277,101.06891226247355,12.17175943405407,24.723717646002623,51.30032227738092,22.52244093612489,3.0,165.08723164972494,0.9357423548921441,4693.686286199765,214867.05955715524,0.4721070842734955,36.582172071635156
3.184,0.2887142857142857,100.6522111190025,13.057796913676777,25.737906214452558,53.336019757908765,23.969422458859025,3.0,157.4002223479732,0.9358303855616968,4525.833585273285,213041.74151721966,0.46944451386898967,36.93553811631693
3.582,0.3070769230769231,97.26411056121255,14.017746927639887,26.323921845029638,55.61084858169785,24.64044116044757,2.6,156.06226571224525,0.9262267848814378,4443.641684052535,207388.11278830658,0.46474366984883425,37.74354337940528
3.98,0.26646153846153847,99.64340010060756,13.908461194732057,25.09375041435959,58.58213233856985,24.03526884016205,2.8,185.48665484318957,0.8891718078212648,5345.216870617475,235045.80235282486,0.4725000743834414,36.754614582335
4.378,0.26957142857142863,98.51856012598809,13.936492707778651,25.14704376050733,57.71423011619157,22.948550600592846,3.0,179.6777719826053,0.895756202794831,5206.107297294596,230783.1058593863,0.4728841273955598,36.513067408893676
4.776,0.2624285714285714,98.97427621630695,13.356720518674162,24.744324407768026,56.527865675793485,22.048560333103826,3.0,196.95072418328024,0.9439811408115832,5661.259276763178,251108.85231835273,0.4440310808005776,30.863636943269043
5.174,0.26599999999999996,100.10013212832885,13.332518216264932,25.306947134150786,55.80533474291643,23.703818032271375,3.0,166.05611165478413,0.945160482406714,4989.311151121327,229409.01804102128,0.4504248429838136,31.610538068870166
5.572,0.27285714285714285,96.73239108198015,13.511585407981427,25.245666218665683,55.28873601487263,22.646765166642034,3.0,171.42866596370447,0.9436094321765712,5151.332103740104,231324.80536443318,0.43410895354511714,31.602676883574926
5.97,0.28514285714285714,93.98299123993253,13.624802550068864,25.835226223266453,51.865261775799986,22.716979447686864,2.8,166.1935401280038,0.9414699325318509,5051.108645825867,229657.90713592042,0.4389843317600122,31.946903104915066
6.368,0.28614285714285714,93.54454726143899,13.048140369310614,25.848111074508356,49.428866685674265,21.878575411085876,2.8,166.75518472702802,0.942792018566576,5039.093397759755,222868.35051289442,0.4367322187936135,31.636807506094293
6.766,0.2774285714285714,88.64983420558073,11.797291927997197,24.20994657979667,45.03399658370263,18.48914232504423,3.0,147.61735822230614,0.9465613133816437,4476.5117046259775,199698.68000850402,0.44351417343814187,32.75727312391862
7.164,0.26753846153846156,88.81890866886894,11.64573993418984,23.63747590910164,45.035093188066455,18.37885042069657,2.8,157.915973886598,0.9426162066384193,4763.976264786221,207151.68515594344,0.4400364194662353,32.573064480715146
7.562,0.268,88.72124131730335,11.860227103074205,23.648143764392277,45.66508661018223,18.64247145713327,3.0,151.832701757874,0.9463612476882945,4595.046875739621,203423.2907152239,0.4422796055369073,32.631551127633315
7.96,0.2617333333333333,87.00484210410372,11.931272851918221,22.5709130097247,46.927396315677356,16.672601829922826,3.0,144.6974276557381,0.9460785968162041,4458.23559329119,201672.73340644978,0.442140281259652,32.81182422532282
8.358,0.24986666666666668,88.07364682824635,11.483767258573087,21.838509266492483,46.2275305521455,16.449527125134992,3.2,143.13564706207438,0.944939545737468,4396.210942517999,198084.89210726647,0.4441196089190189,32.67857547482897
8.756,0.24875,90.73451582400895,11.828079826723453,22.409606458579436,47.85291868812234,16.988795577369196,3.2,128.14720742429276,0.9772846211244968,3944.9599627948164,190026.9762089256,0.4675811473805574,32.65998376021264
9.154,0.24675,91.11904610273311,11.388853851405695,22.347945534595436,46.59798038063245,17.15945210687545,3.4,125.94276904539286,0.9693618018246466,3881.798764642721,184462.18360484648,0.46971222834696713,32.612677437647
9.552,0.248375,91.5786748075997,12.281219293613223,22.613974185886725,49.50449894805395,17.315964770162896,3.2,128.1403774262363,0.9682089124778431,3982.0917321041056,187177.0772623498,0.471343410194363,32.75755118978968
9.95,0.23662500000000003,94.95014195942505,12.113771489573686,21.532198786413787,54.79959814239217,15.345193993404134,3.2,141.13464809144625,0.9643319810900305,4373.912049921768,206506.0096178876,0.4737894290877503,32.55496252825028
10.348,0.24175000000000002,93.35422295383141,12.24755559776557,21.429895843402516,54.50814323984093,15.683852418830599,3.2,139.96160746597255,0.9651508716730552,4328.194705656026,203518.1884732261,0.4796985199968412,32.418908680918854
10.746,0.2335,94.90240740484246,12.093178317282518,21.038101337542884,56.07923931773088,16.082811234889178,3.4,155.1144335919065,0.9663471887024447,4573.303053898008,215857.6674850933,0.47620642373177874,32.0046715895135
11.144,0.23587500000000003,93.71616566054615,11.965484190847828,20.970783964695467,55.40132199357198,17.90613512211766,3.4,157.8904812117623,0.9658943471270258,4654.126436577142,219543.56380941553,0.47511709911304234,31.968637666706606
11.542,0.25973333333333337,92.48750516722248,12.201202935375399,22.363850914173376,52.9378215523326,19.470139246637583,3.2,164.11642804694677,0.9689193963655192,4823.416312525673,227405.33878168208,0.48953414002982965,31.89471226089065
11.94,0.26786666666666664,91.47394188189246,12.228406776914209,22.663767710344345,51.94100168315281,20.080475580988892,3.0,174.758921160843,0.9674825233417066,5121.857767674847,243246.62076202562,0.4900709839330529,30.94244282752952
12.338,0.2695714285714286,90.68855788436618,11.737271992707845,22.392238941114726,50.631029616710904,19.64918286381792,3.0,174.04643843527103,0.9674606624211338,5098.344837998001,241511.61643208461,0.49357975586287745,30.948147361156938
12.736,0.26657142857142857,90.06321815491243,10.859754963174368,22.021215521728788,47.41385888511689,19.425522869344032,3.0,167.3557295392069,0.9672000460473641,4917.134336793549,235258.37938073734,0.4947291811502338,31.021429317694317
13.134,0.2690666666666667,88.9322654271176,10.799748860119312,22.13717273793666,46.462613419007354,19.529572556956932,3.0,155.66910054848688,0.9708615938088676,4564.932196537065,219024.20197363783,0.4999564538775065,31.254822613168177
13.532,0.2705714285714286,85.40468204323585,9.77409828197552,21.2884484598618,42.45864298853552,18.3071385338543,3.0,148.17173876269302,0.9753413048306911,4362.485566746074,212354.34142453683,0.4935974795185321,31.39202474150679
13.93,0.2764285714285714,84.15531080128918,10.682851687823128,21.368598286892954,44.56591426563465,18.944857417533367,3.0,155.5109720591862,0.9755730787835757,4587.96477377642,221876.33990982646,0.4935974795185321,31.363970100555182
14.328,0.28,83.01589417219995,9.918721069241172,21.28629178372767,41.673931413201736,19.302899640406142,3.0,153.72846720066272,0.9858379680968073,4531.33013715203,219281.72125749168,0.49693081285186547,31.402741589842556
14.726,0.29476923076923073,76.80243912389902,9.983726080745422,22.03636718939466,34.60041616820832,19.980087526111724,2.8,141.91691320544302,0.9894601618868707,4154.029375088823,198779.14346729306,0.49447308295992515,31.452240825712856
15.124,0.2896923076923077,77.324227061821,9.947501654498181,21.845257618019243,35.19475410118454,19.82160195188425,2.8,150.52210933924076,0.9937674426661413,4414.103571892431,211185.3792879505,0.49629126477810687,31.320408100572852
15.522,0.29614285714285715,72.10657022864943,8.582375788511891,20.979833677173882,29.049127009935848,17.142752470095807,2.8,152.63123785038013,0.9937405528955231,4467.090471467285,209571.50993141928,0.4944115655299865,31.161299625251992
15.92,0.30028571428571427,69.34053877660143,8.890277216237767,20.412914263113752,29.655953387344066,14.823363787203515,2.8,124.25148216486329,0.9942872083423989,3874.873169603918,187508.30661596445,0.5062818208785027,31.762586982804546
16.318,0.29328571428571426,70.17348726889416,9.287170449781232,20.253345896999917,31.311810148755452,14.046728459601791,2.8,121.31657229052351,0.9917031803513385,3800.8745904049256,187757.98043869383,0.5156690883302864,31.88995875429393
16.716,0.28385714285714286,70.80554235981116,9.439409349055131,19.7918487138117,33.50636676505395,13.412751532666855,3.0,119.4430120782487,0.9908728597993318,3744.1951322576015,186924.75783713072,0.512060379877498,31.904491848659053
