startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.434,89.73971327281001,5.454455455417828,38.50682110847676,13.981198139400117,17.132681791215965,1.8734388009991672,108.97168715337824,0.9964659397252638,3357.2881593150105,175373.36337444244,0.49187584345479085,31.765298583765944
0.398,0.38000000000000006,93.09622846171808,5.770478281586031,32.107848205497454,15.145512292359987,15.36276695275406,1.8734388009991672,112.67479864424571,0.9966179452621345,3449.9084948210075,174795.70688907348,0.4876023391812866,31.53129664481955
0.796,0.3942,91.00898778207304,5.94970161314605,32.652702111541636,15.08532867796749,15.153592194503782,1.9371502367628068,112.67479864424571,0.9966179452621345,3449.9084948210075,174795.70688907348,0.4876023391812866,31.53129664481955
1.194,0.37577777777777777,91.32554149392705,6.25434679108731,30.814859852661154,16.122707887571462,15.39635303754453,1.7490161783996503,114.12004698908076,0.9965349367534121,3468.153397184644,173969.65492364974,0.48605263157894735,31.388232352562028
1.592,0.38099999999999995,90.77161819043867,6.222040488140269,31.387870607750283,15.902757230649268,15.397232585980168,1.9676432006996065,128.73686628685962,0.9925191087418376,3881.5270687055213,190387.3075025463,0.47408882566777305,31.15184484903372
1.99,0.36624999999999996,90.98267068883698,5.487741201609468,30.00845919661399,13.405862188385397,14.454142141303,1.530389156099694,130.4609971661769,0.9910100770975003,3903.290353098665,188811.2149231982,0.46758788864052026,30.832358280875876
2.388,0.37579999999999997,90.2336904617085,6.29566658140551,30.5371933698216,17.569559114539032,15.470512694939458,1.9676432006996065,146.34846336904968,0.992664402682697,4380.851931150945,210507.46366901416,0.4728748712414774,30.740147660683096
2.786,0.35644444444444445,93.3042282199861,5.543933252300526,30.1186403943361,16.873462571841756,14.622826071320945,1.7490161783996503,142.93335796851682,0.9918371379890434,4264.700547527919,206272.63555261187,0.4694842301466621,30.760695156168776
3.184,0.4024,92.72733357242363,6.967459621453886,34.2321482888935,17.615993089084377,16.06951662729164,1.9676432006996065,142.17186232755455,0.992579995465992,4257.684765397982,207657.0332067638,0.4728748712414774,30.77346796261191
3.582,0.39355555555555555,94.93746518542748,7.039333401767723,34.15112570470537,18.110224821522138,16.40795079254153,1.7490161783996503,154.43187292508316,0.9924787006647477,4605.4464072327955,220981.414400344,0.4793526511992937,30.4368766271316
3.98,0.4026666666666667,89.70459161864432,6.8837260764560035,32.78982932549144,17.481104329124886,13.656955731772538,1.886792452830189,155.71163399761687,0.9932331581356135,4654.691489150396,221865.33708680776,0.47958918789731464,30.43530484729076
4.378,0.4016,89.05937260288275,7.886447545332148,32.75769004992242,20.06913255396046,14.10500259358275,1.886792452830189,148.7044414627079,0.9933045530763268,4518.508535388291,219626.18352848568,0.4842188175269442,30.874811125352014
4.776,0.4471111111111111,94.59744354865643,8.916348636955002,38.40453216223416,21.603346366643187,17.072748854512692,1.886792452830189,179.98235904574875,0.9932047381440137,5065.508889224069,234928.10370465115,0.48158723857957575,29.303020875208322
5.174,0.464,88.83244856678304,10.641264745943932,40.236340245497885,27.212805849500572,20.245064393807418,1.6771488469601679,199.76965347094762,0.9941430003503215,5592.839070946442,254930.93361330955,0.47482135768773703,29.067948010730795
5.572,0.40700000000000003,93.82240560404205,10.296263304307985,35.80326134921393,32.21165675935803,19.720863201467072,2.0964360587002098,184.6586458071319,0.9908689897404488,5244.388832385351,244336.65168288333,0.46963152224041516,29.63783797296501
5.97,0.39659999999999995,90.52063862565771,10.094210907514155,33.84791477420013,32.033858302578544,19.316173224886526,2.039983680130559,184.6586458071319,0.9908689897404488,5244.388832385351,244336.65168288333,0.46963152224041516,29.63783797296501
6.368,0.39659999999999995,90.52063862565771,10.094210907514155,33.84791477420013,32.033858302578544,19.316173224886526,1.8781302170283807,177.87944860024766,0.9942552680839163,5028.374653664551,235737.55429945714,0.47977076044730815,29.67973721209365
6.766,0.372,92.67724880215367,10.407640855452149,32.74163124078776,34.28124562911465,19.503957615360317,1.8781302170283807,177.87944860024766,0.9942552680839163,5028.374653664551,235737.55429945714,0.47977076044730815,29.67973721209365
7.164,0.39225,91.34135589377347,10.235921609245272,34.146860952087145,31.486236173434783,19.26121780373683,1.669449081803005,182.7920047836018,0.993783766069347,5105.251839329716,232806.25937184325,0.4772421055032217,29.408800719886578
7.562,0.40599999999999997,87.9026026549379,8.756364705741762,32.44863341453424,29.47011866321627,18.11881698415196,1.697792869269949,176.41675213586964,0.9936340090960902,4831.265069094747,222308.85073239886,0.4737154597351966,28.992692579937238
7.96,0.40599999999999997,87.9026026549379,8.756364705741762,32.44863341453424,29.47011866321627,18.11881698415196,1.8544274455261938,176.41675213586964,0.9936340090960902,4831.265069094747,222308.85073239886,0.4737154597351966,28.992692579937238
8.358,0.37422222222222223,88.37440431252718,8.840579763221053,29.988545910338658,31.60882722496315,17.72390487278524,1.9029495718363465,178.59119846296198,0.9928525082241695,4879.550688133574,222591.03538881408,0.4737154597351966,28.869873727808518
8.756,0.3766666666666667,86.98873424452404,7.030236136399191,29.621155712559432,26.957521090631605,16.906850028869187,1.6706443914081144,180.39712358940128,0.9919358925558311,4855.393337225342,221684.50921885643,0.4726060280571559,28.648037030557724
9.154,0.3766666666666667,86.98873424452404,7.030236136399191,29.621155712559432,26.957521090631605,16.906850028869187,1.503006012024048,188.4490149108274,0.9906112088188573,4967.323815195789,221975.56268700573,0.46109592162223745,28.143560338371824
9.552,0.36644444444444446,81.8415384286583,7.504885901841869,26.526275307358706,28.491463933307745,14.848643078452259,1.7535070140280562,185.70277431232552,0.9918287193103603,5019.88484501454,229726.17551989382,0.46665364710477497,28.62698859379345
9.95,0.35733333333333334,84.94995557300959,6.806185352230143,26.33526695934661,27.104631645649388,15.138295271295211,1.7535070140280562,184.09142296787618,0.984576262591389,5373.883853641774,248600.96906216096,0.48507469973635386,29.816468928617553
10.348,0.4082857142857143,76.71216180727575,6.2033075849347,28.69650158656619,19.932509144752686,14.42807722534936,1.25250501002004,180.85989785934026,0.9872980631881145,5223.04659116611,246914.20891100663,0.5119617224880383,29.791364487010195
10.746,0.4597142857142857,80.74766500827843,7.993702850285122,34.16253047294602,21.641870021848042,15.87944638499519,1.25250501002004,237.8876601170512,0.8969489255926648,6231.538233064528,296442.311843643,0.5508427087374456,27.06972178133916
11.144,0.376,79.75296765509157,7.6178697653067315,28.16294530136252,22.474872827330138,14.43476633279948,1.1904761904761905,237.8876601170512,0.8969489255926648,6231.538233064528,296442.311843643,0.5508427087374456,27.06972178133916
