startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1896842105263158,111.46779311220004,8.730772159875256,20.195746391371582,50.1217042806695,17.392575118771585,3.8135593220338984,104.71126182486076,0.9348052409703789,3295.7450073494915,168497.67958804706,0.5194362073057187,35.299419429671936
0.4,0.18580000000000002,108.81520108513239,8.682061697929738,19.230871794090497,50.45651817042445,16.40993411762299,4.02542372881356,113.4992811312922,0.9819050631820985,3543.6395168370423,179562.78350761926,0.49943304999086974,32.73212703768586
0.8,0.19642105263157897,103.59894142352198,9.314771740756289,19.64188729614321,51.0164433305267,15.386051652569646,3.6016949152542375,114.25805686150166,0.9905892070391573,3571.9250919895644,184289.04544806143,0.49471154689208585,32.601679290335504
1.2,0.19842105263157894,97.22454421204077,8.80119836831636,18.566024803503556,47.6196814625281,13.845264366848061,3.8135593220338984,115.94154094881304,0.9900280127511277,3628.5015330278948,185346.53982415993,0.49475109100703096,32.52130845111563
1.6,0.19369999999999998,95.3361054555854,8.209536060970562,17.577133099432565,47.20004116068664,12.594559089957375,3.6016949152542375,101.94446616908151,0.9895968309586394,3224.3259669041363,169371.03435274426,0.49560395782947436,32.75173099034315
2.0,0.19789473684210526,88.10842199294079,7.613783489963243,16.942206052077868,41.91636963717049,12.007277501520559,3.7910699241786014,101.28346441009313,0.9903295817251728,3206.770768644892,171244.02397948288,0.49179873652920086,32.83052692012401
2.4,0.20589473684210527,81.9247539902378,6.925666931191186,16.32838362510011,37.13518921458173,10.007629498157522,3.709810387469085,101.11362627558093,0.9901713663722798,3199.1922291778783,169440.916046232,0.4948851562822873,32.79164654012821
2.8,0.21133333333333335,80.54201932790359,6.987684051889231,16.60650040101129,36.15351798718095,10.050179965451088,3.6,90.53024867086152,0.989595560597436,2914.9567394139426,157824.1763108187,0.4971657620111689,33.05531401834748
3.2,0.22899999999999998,78.66773724451318,6.869378186685093,17.50729701487981,33.736952679086556,10.80664826388587,3.8,88.91944322199727,0.9922376183296672,2873.3897325477024,158585.28211588002,0.4944744980122519,33.17797259206124
3.6,0.2258888888888889,79.16042469197055,7.292066236851249,17.403445585319137,35.59173828159983,10.880076087124397,3.6,82.32710780426049,0.9966588551321627,2681.3166488090956,151183.07340492978,0.49647293269088866,33.42231117228093
4.0,0.2281111111111111,83.18506386739456,7.605975220726034,18.334048399048132,37.00008186740948,11.696609448906026,3.8,92.67392613922736,0.9967521596788561,2981.9930430315126,168152.99074423927,0.49288282410532697,33.233933053872704
4.4,0.24152941176470588,84.00315518965303,8.21114298050588,19.491378524289516,37.13249578537755,13.293066637834015,3.4,97.73769617896144,0.9971687135435687,3132.6052467468517,173838.8024756157,0.5030749210588948,32.934052729223225
4.8,0.23925000000000002,84.22124488312139,8.49310615789269,19.320728010433367,38.61547510930129,13.655660881647279,3.2,102.55088132177903,0.9970015351171752,3263.10529137894,177783.75234144967,0.5053723667829706,32.73357669103201
5.2,0.248375,86.0275266749154,8.149624699068628,19.81923318860916,36.57064594947434,13.753085048030005,3.4,129.391968507665,0.9944776677587991,3800.822194571507,194205.62917871115,0.5030790837146693,31.950522485199507
5.6,0.24058823529411763,87.74248419769457,8.011347059512184,19.402348934809105,37.967634215337924,14.572662834652169,3.4,120.4623219456754,0.9944711567626402,3542.973533061696,186115.1625016228,0.5055689685574952,32.08136099690857
6.0,0.24412499999999998,88.80406397004981,8.415536430693432,19.833734741459423,39.17829793576516,14.752145830161645,3.4,118.7154013251718,0.9914075441594967,3502.6327490959457,185684.07385683077,0.5132570012918284,32.25948438057967
6.4,0.22882352941176468,95.59500666571235,8.931594914086771,19.76365189403525,45.0149109174965,15.82317743475416,3.6,128.7377779275645,0.9844517671235385,3847.088878586399,202324.57467689793,0.5146680268969975,32.21404708934026
6.8,0.23188235294117648,100.41226498713641,9.712414287426034,20.858975367656054,48.10533701465081,20.590374441703986,3.6,128.9812811208152,0.9697920815182803,3781.8454240743513,196564.91297977182,0.5030968956335194,32.109923817172486
7.2,0.225,105.7992408153508,10.566568327720555,21.376364519166028,53.89084261675894,22.15852948969491,3.4,135.3222828894931,0.9663509788185545,3952.531914978266,203544.03327356282,0.5062879421496481,31.819281885362283
7.6,0.20600000000000002,107.32240870862964,10.834472226590023,20.044582744146854,57.09328870508994,21.11187470204142,3.6,134.33390189627218,0.9633244541499187,3932.5864960856293,204528.85070438663,0.49403385012546125,31.67926395818619
8.0,0.20511111111111113,108.87145995969759,10.71716974697508,20.406388766011943,56.775979690120614,21.36438203888327,3.8,138.3470722759931,0.9652798737914056,4087.7566054220024,213621.25434232643,0.49256804616513306,31.781544219707932
8.4,0.209,108.56863509125331,10.547682914589148,20.62900418147657,55.66531243502145,22.01750802285633,3.8,142.750935662642,0.9652557172924374,4211.292412894823,216194.67589724148,0.4913149133330529,31.697718908465163
8.8,0.21011111111111108,107.50769652550942,10.734673410741486,20.51541472964078,56.955621883318955,22.305007269377608,3.6,145.52442458247035,0.9633258548030247,4272.890660348439,212908.79522735497,0.4939214219013535,31.532079566818215
9.2,0.19833333333333336,110.27621000506215,10.435887548623745,20.104119485100274,58.519629893043124,22.196724772599378,3.8,139.48636081886613,0.9598405583501096,4124.239704843879,206956.66667306804,0.4931009961872471,31.686574839588477
9.6,0.17989473684210527,114.57050504095409,10.39533312357166,19.347073276708713,60.621430828319994,21.02815439698335,3.8,141.87807794487745,0.9473537976621854,4243.770935480891,213083.71234900292,0.47064485583637,31.933387586186146
10.0,0.184,115.38355827346452,10.719252410837969,20.099574308088417,61.32403457371921,21.2974168973018,4.0,114.23466431943305,0.9053454385721418,3643.0442141822605,193614.74199314078,0.4564698041968745,32.46920048636078
10.4,0.1837647058823529,116.36493716861081,10.722779714457285,20.23756681204602,61.38235655768062,20.940095342208625,3.6,115.37227222083139,0.8948465550034861,3668.8879532751107,192787.12117976078,0.451633115774305,32.44001197962612
10.8,0.20223529411764704,117.919178838971,10.568034213421225,22.619993889446704,59.610113967815856,22.313990961082677,3.537245110278818,113.22497764029904,0.891820168577906,3585.413397649882,188723.38554251732,0.4416886134567692,32.37761737153008
11.2,0.21494117647058822,115.94882592660709,10.019597981414076,23.76412184338098,53.889531109858254,23.869127591601224,3.1210986267166043,108.21158341789419,0.887742494800174,3414.440724317965,181402.25737883674,0.42429969406830975,32.43339775387344
11.6,0.215875,112.1160835519238,9.015319202289845,23.251669754986047,47.81574309781632,19.725239491313715,3.329171868497711,104.0220373447828,0.9093292897323547,3279.1333093153394,174783.94346614985,0.44011770782841664,32.27593958741437
12.0,0.21813333333333337,112.30938376662799,8.166686208234452,23.519235607716265,43.51851931411322,19.292592577976187,3.1210986267166043,95.71891474829235,0.9061057735455077,3126.2877611098716,173155.2671653642,0.42515247013084934,33.544456366449815
12.4,0.25693333333333335,111.92895884079316,9.204760824609345,27.236169017044322,41.93253667435684,24.834324790744,2.70495214315439,96.25248896373249,0.8992930127586825,3159.4329767615786,173523.9290310252,0.42828948018761004,33.89205155202837
12.8,0.2674285714285714,109.93133642243379,9.531084508435288,27.8893256173266,41.59977518559985,26.419278817749262,2.9130253849354975,90.1248934848293,0.8973883938717596,2974.985213683488,162375.47676295563,0.42379434901412116,33.956133671742414
13.2,0.2671428571428572,112.14331873476014,9.55872847645519,28.575153456140868,41.71201982682744,26.682315692878024,2.9130253849354975,96.37792084670653,0.8973920730601265,3165.2072548126343,171159.3189143752,0.4284527341072888,33.669903122758264
13.6,0.2674285714285714,110.3771310234961,9.797659828433655,28.161970197376398,42.63249919002018,26.333831962403814,2.70495214315439,93.54859481397419,0.8896648400370715,3094.555985541456,169505.01151485994,0.4247806001008899,33.79409622802668
14.0,0.2732857142857143,106.15219450093528,9.760111955366412,27.980334324053565,40.32414148954295,25.187625690998207,2.70495214315439,79.29517132170675,0.8969057781109163,2657.168328522533,149367.3917713643,0.41790025822054805,34.046367197763445
14.4,0.2741428571428572,105.15201389983311,9.195993166718557,27.840539858328416,37.502079110119986,25.508524335000196,2.70495214315439,72.66068568716372,0.9151682118130812,2391.9058938346034,135490.96235544974,0.44777762722835174,33.74544432510644
14.8,0.28842857142857137,94.05775450341415,8.747348277366495,27.33888905704215,32.5184190756378,25.324287385851985,2.70495214315439,74.4532161203915,0.9422280997327053,2459.4317653076087,136337.9481356933,0.4784552829060074,33.94204033017791
