startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.522,104.97126585684745,7.793957285999367,51.26748868050616,20.9550644917591,25.861966152950174,1.1436413540713632,5.562391379647918,0.6873800986112759,440.0306832877628,51151.08385273343,0.38149540517961567,83.04565098974395
0.4,0.5255,107.51752091029394,7.6887210977781635,52.4480355093279,20.28186309109161,27.65653975198835,1.1332728921124207,5.562391379647918,0.6873800986112759,440.0306832877628,51151.08385273343,0.38149540517961567,83.04565098974395
0.8,0.5814285714285715,98.79377579191261,7.338201725835882,55.83169412150919,15.601857789005996,24.64406919382449,1.3392857142857142,12.68350463168246,0.8459429685038323,589.2429417163913,43105.519058453654,0.38199665831244783,69.20298966942876
1.2,0.6276666666666667,95.12982678058593,7.780575182559559,59.057843825480454,15.617199989219017,25.606122565563272,1.2254901960784315,14.13851622870314,0.8173774530140605,637.7932526753868,44553.23800124583,0.33339598997493736,70.22955702190127
1.6,0.5888,90.86944335532232,7.9857586244265475,51.77460658984428,17.093162432617792,20.282287971329346,1.0869565217391304,16.81297675236978,0.9877337173602505,678.72696619499,45633.913567230455,0.35753446115288223,53.34503995675946
2.0,0.5888,90.86944335532232,7.9857586244265475,51.77460658984428,17.093162432617792,20.282287971329346,1.2195121951219512,16.81297675236978,0.9877337173602505,678.72696619499,45633.913567230455,0.35753446115288223,53.34503995675946
2.4,0.5888,90.86944335532232,7.9857586244265475,51.77460658984428,17.093162432617792,20.282287971329346,1.310615989515072,16.81297675236978,0.9877337173602505,678.72696619499,45633.913567230455,0.35753446115288223,53.34503995675946
2.8,0.3955,92.66023438739346,6.772966063779679,36.258123300112494,19.006723469629957,18.028623628288805,1.4771048744460855,16.81297675236978,0.9877337173602505,678.72696619499,45633.913567230455,0.35753446115288223,53.34503995675946
3.2,0.36360000000000003,88.67277312008089,5.780381334010111,32.409931672868865,16.752423574791013,16.0487468437312,2.2156573116691285,17.87490861767028,0.9915965052694778,699.7097569552037,44849.43812854426,0.4050229741019215,48.010143187611895
3.6,0.36360000000000003,88.67277312008089,5.780381334010111,32.409931672868865,16.752423574791013,16.0487468437312,2.2156573116691285,17.87490861767028,0.9915965052694778,699.7097569552037,44849.43812854426,0.4050229741019215,48.010143187611895
4.0,0.403,91.00852346477346,6.283875813231642,36.46659623227925,16.32483900632701,18.27862632029086,1.846381093057607,20.47011350096828,0.9962305876128322,775.7149311135069,50389.29567459543,0.4610275689223058,44.56118647450405
4.4,0.29533333333333334,92.67071936459416,5.669128213849754,27.862167811677185,18.024224286807424,17.541686652369844,1.4771048744460855,24.280359036324786,0.9963059751225166,879.4275211444472,55996.58620319929,0.5405701754385965,38.44844374575266
4.8,0.29533333333333334,92.67071936459416,5.669128213849754,27.862167811677185,18.024224286807424,17.541686652369844,1.463057790782736,24.280359036324786,0.9963059751225166,879.4275211444472,55996.58620319929,0.5405701754385965,38.44844374575266
5.2,0.7760000000000001,73.1984215817589,4.702864514675533,46.18902779077509,9.40516659922997,16.189163942693646,1.4903129657228018,24.280359036324786,0.9963059751225166,879.4275211444472,55996.58620319929,0.5405701754385965,38.44844374575266
5.6,1.01,62.31233908636734,4.546040028361517,54.753041940563705,5.910832435930633,18.371981420782063,1.1177347242921012,16.87245220071492,0.9983193254702544,656.703355919039,39826.90674148115,0.5277777777777778,40.17163896287958
6.0,0.8466666666666667,67.74755299549432,4.642384050064453,50.07673264754967,7.051926960807244,18.048413602346237,1.028101439342015,105.2824460058721,0.9989502855768467,3124.0336889920873,140192.76849903562,0.5057471264367815,34.426223541239864
6.4,0.782,71.99335624241691,6.248120577958811,49.97060670219881,10.009649214479957,25.519924023988423,1.2055455093429777,105.91842511142035,0.9845279960329929,3238.231892240444,163850.5614380915,0.4775246305418719,34.12199386200616
6.8,0.686,69.32735028694682,5.582026487216943,43.496284949663035,9.952819454416947,21.514306128536305,1.3448090371167294,120.52610155694313,0.9874321114770519,3693.964818205529,182858.81728897552,0.4820197044334975,33.463206406363554
7.2,0.686,69.32735028694682,5.582026487216943,43.496284949663035,9.952819454416947,21.514306128536305,1.2141816415735793,120.52610155694313,0.9874321114770519,3693.964818205529,182858.81728897552,0.4820197044334975,33.463206406363554
7.6,0.686,69.32735028694682,5.582026487216943,43.496284949663035,9.952819454416947,21.514306128536305,1.1066843736166445,120.52610155694313,0.9874321114770519,3693.964818205529,182858.81728897552,0.4820197044334975,33.463206406363554
8.0,0.8452000000000002,75.24821860264778,8.982194412096092,61.17226946052726,12.058373109568267,27.437830072111694,1.0629251700680273,125.9384654847493,0.9872881333880997,3868.974536838488,196523.64470828563,0.4767565465387607,33.04240740075566
8.4,0.5768000000000001,76.68106677027453,8.577929755873152,47.872292921563975,13.632318734590555,23.186587988334004,1.0629251700680273,127.28264090428002,0.987094184007739,3918.9367632783274,198609.09613046513,0.47008987987209405,32.97346609761228
8.8,0.5768000000000001,76.68106677027453,8.577929755873152,47.872292921563975,13.632318734590555,23.186587988334004,1.0629251700680273,127.28264090428002,0.987094184007739,3918.9367632783274,198609.09613046513,0.47008987987209405,32.97346609761228
9.2,0.5770000000000001,79.32434416850437,8.875834716916417,48.77748762596338,14.35950158499813,24.02907668006868,1.2755102040816326,121.63582520431167,0.9890396476206206,3773.684509396196,197770.19337066766,0.4826506574691693,32.9157149422772
