startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20488888888888893,79.68267027389366,5.014209740202233,15.4574381201937,26.23907641967982,8.663871301232255,3.7085514834205937,74.75004913604825,0.9818542115634031,2295.061990026155,127459.46612799863,0.4809186065372804,34.83199846132294
0.4,0.2143529411764706,74.26001825312156,4.911801370947097,15.47977406967021,24.269096461071296,6.869592120145698,3.7085514834205937,70.14784763490832,0.9944135349444371,2309.292528459213,127191.28814955486,0.4666308673452181,35.41290375841233
0.8,0.2242352941176471,72.81096572851133,5.4272599349224615,15.846379926032528,26.02996862080242,7.3489607933186125,3.7085514834205937,65.22294131512484,0.9990089048831462,2180.198873625302,125237.65762931146,0.4701167061251746,35.92886727686309
1.2,0.227,72.22925699764914,5.456460766903371,15.900826133736325,26.14710727545213,7.124295962545428,3.490401396160559,71.1435224282148,0.9991374660076979,2371.301775772643,137427.70537983757,0.46853504144792935,36.01730654821253
1.6,0.227625,73.14464385718033,5.712566132857663,16.19431162726059,27.039179653309443,7.919540683710466,3.2722513089005236,72.40187878289247,0.999190935037199,2407.648138071002,138879.62800379787,0.4640250968427035,36.027536016372935
2.0,0.2416,71.97048509891755,5.670413506864354,16.8295434619826,25.089035373648066,8.008807830234488,3.2552083333333335,91.3050047534918,0.9996170162141815,2960.015221451679,162526.91255370565,0.4806917635093702,33.80237754585699
2.4,0.230875,79.11094636340516,6.290075943277159,17.11052434742183,30.507664539830213,9.380226090185689,3.4,115.36815583914279,0.9996099856853178,3493.713641693517,177133.281430291,0.4838036568780157,33.274235892447344
2.8,0.22511111111111115,78.76476502740118,6.119384787098703,16.684638171715758,30.13816928830819,8.984646498036732,3.6,108.7476939528741,0.9961014985231037,3294.673680206396,168517.90483751736,0.4698886389033112,33.56110910861664
3.2,0.21752941176470592,79.18113121571501,6.088913642029186,16.154247621793797,30.688141311477548,8.760675068166707,3.6,106.21397519297959,0.9957335494016808,3217.8305847657084,163110.9145040667,0.4729750586563976,35.014150810210495
3.6,0.22399999999999998,78.35453140446518,6.012177955392734,16.270131626650752,30.22678675460442,8.700019964806767,3.6,109.05795196931416,0.9957264899380536,3304.4720000767065,167741.06108843724,0.47908474890931035,34.84609459099276
4.0,0.22166666666666668,79.79927799607886,5.866560345328475,16.248302166166198,30.785563883962823,8.15029037837505,3.6,105.24373467834742,0.9955662004088877,3194.014707796783,162591.1473056622,0.4759065134656287,35.1135082709181
4.4,0.22235294117647061,81.91420737997241,5.909550761369347,16.71630408822455,30.896240473216267,8.660791730770901,3.6,109.94393121560903,0.9955340068729408,3336.320568033794,166493.1603844487,0.478340375899491,35.04407134973737
4.8,0.240875,81.4370932604587,6.450832271877642,17.92211086608732,31.38801186157078,9.612479215992128,3.4,112.13811536151901,0.9952284279934757,3397.1512030234812,169629.00891540694,0.47551829274806795,35.173854011998046
5.2,0.24658823529411766,79.81008974352325,6.648528149412398,18.064987035934536,31.565965956131976,9.535659255401491,3.4,106.24288348550486,0.9950842266032386,3216.3108607554814,163018.36146888416,0.48125162713714736,35.32217569950648
5.6,0.24962499999999999,82.01756700823938,6.903291317602587,18.85837944604096,32.18055925251301,11.416738409861665,3.4,106.8787966010122,0.9950821829114441,3235.0324773788648,162673.4008589259,0.4860675886094556,35.25341656214567
6.0,0.25146666666666667,82.89527628638021,6.727794327194099,19.182410693590036,30.609218441087698,11.355084015909492,3.2,113.78319947288337,0.9947916802256371,3418.842430878877,168527.68695391837,0.48311347956421313,34.93437692524714
6.4,0.25626666666666664,83.0931612580533,6.866415153852781,19.546296347787415,30.715094087473155,11.789010898783667,3.2,113.48767635039015,0.994812893595839,3409.6917278257774,167240.6985024787,0.4812752442700955,34.98394093072915
6.8,0.2505,80.99661395941763,6.173708645160678,18.603885739455723,28.72339463079244,9.843409124223859,3.2,105.2857173667977,0.994805582209016,3179.2026513684696,157838.06098050688,0.4800252442700955,35.07677651932768
7.2,0.26537499999999997,74.21894400088263,5.7313223202672265,18.755892524346415,23.527040430065497,9.08920160158194,3.4,76.54219715331861,0.9950649020919329,2516.5516679920725,135907.4046277024,0.47692852121779294,35.74401253349855
7.6,0.26,79.41944646663238,6.363623955594049,19.077371189611373,29.113144330918658,9.000012878449073,3.2,115.43831708842433,0.9984675515307124,3154.3260023690636,154582.0072395134,0.4790191624895572,34.9030485901655
