startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19587500000000002,131.5437638327892,8.50942194726909,23.074176454363624,51.54671218348723,21.752701893638875,3.380009657170449,223.21943650933937,0.9540461235286992,6678.246302057055,313573.72972785786,0.41902122262979474,32.25798179764693
0.4,0.18973333333333334,136.3994239863627,8.72607065235262,23.36885977071872,54.047324818855586,21.04331043118007,3.380009657170449,244.31853484840963,0.9543607939001614,7215.9559563983075,329495.9440943333,0.4186205013314576,31.940513598160802
0.8,0.20599999999999996,132.87475218571296,9.149822620751923,23.833521955484404,54.7717156690421,21.19536480069042,3.380009657170449,265.2940930866957,0.9598882545535242,7678.901120464216,335749.48591169744,0.42970424517382216,31.366947951136655
1.2,0.20325,140.11453484563398,9.351388100783035,23.93668559655618,60.12148925481157,19.666901845047978,3.638017280582083,267.24420694975913,0.9648505035399597,7710.906639695542,334460.2164864017,0.43261003430380895,31.299042426650416
1.6,0.20925,135.4616385313562,8.755563953119815,23.686032089041543,55.81820924242592,19.783604260703733,3.4106412005457027,265.37825126950736,0.9626246239962445,7617.763266938948,327743.35780430055,0.4311063237902097,31.29441091588616
2.0,0.23299999999999996,120.04253342458718,7.858139368361826,24.337747260604207,42.082075370567956,19.18730875412404,3.1832651205093225,262.06421665023333,0.9023535139240678,7695.319382382826,331651.7756046341,0.4361882889598588,35.52576382917608
2.4,0.2192,120.73701413990626,8.017908042238679,22.95699812720435,46.70590323250021,19.60979594007757,3.1832651205093225,239.12755950981528,0.9023172966253519,7162.197312787641,315821.4782807561,0.439435042206612,36.039046520640404
2.8,0.20933333333333337,120.53320520585025,8.414021642914243,21.844662286465734,51.46514962989607,18.343745566030893,3.1832651205093225,253.20117028006868,0.9014579355133886,7327.290461351265,321950.761068974,0.4411603700188964,35.53600376847511
3.2,0.206125,119.87765889063053,8.582237518932605,21.55230441914439,52.6978869363641,18.133382370505647,3.4647033347769596,256.23288839592385,0.9137166443881286,7294.795066713354,315601.0845797475,0.4449409773613056,34.92040831995094
3.6,0.224875,113.96634731090921,8.519083065573145,21.968558014303923,49.97575391714865,16.164181113465897,3.4,249.8286151194281,0.9187799510311168,7158.399844590586,313414.375296151,0.44677918317478627,34.852629100032665
4.0,0.2376,107.96795917070317,9.130314984607963,22.31111569726813,51.51719040143818,15.610450894788189,3.2,267.22311112943515,0.9290305506760412,7552.677490972601,325793.59271583613,0.4601381499803533,34.43280516389275
4.4,0.22462500000000002,109.36618889582331,9.021053455459262,21.70336487235842,51.666545337568,15.355019228167029,3.4,252.03142783254455,0.9456323344029327,7109.600562041418,308654.3898679703,0.4747859250872375,34.33976021948145
4.8,0.2231764705882353,110.70927557905887,8.78460875630936,21.819260808001175,50.49915163686408,14.947578969921365,3.4,244.5985037328075,0.9490002885655895,6820.660929438892,292608.109164264,0.4795621945693893,34.413037707463246
5.2,0.20837499999999998,110.67875858035308,8.4371580197957,20.56536186693465,50.83788161560872,14.198993339765876,3.4,219.96651609149276,0.9487587465461935,6151.44886841118,270123.26352367376,0.4734231165472887,34.89223380847365
5.6,0.20488888888888887,112.95561403194489,8.099696271085428,20.205672427045684,50.561382157653455,14.712128591163982,3.6,212.36255503339072,0.9515279322097909,5899.805534640458,259917.62047476426,0.46267263951213544,35.24480866049531
6.0,0.19060000000000002,115.81946427420459,7.893206220385873,19.33729324659607,52.62515296787302,14.568102457583128,3.8,201.01291486091887,0.954037388586077,5590.011257636534,248525.384886218,0.4559999644254702,35.38677463519546
6.4,0.19063157894736843,108.78996006541023,7.719023372545372,18.825331286226753,48.644240154333964,13.251949859371376,4.0,190.63142389391643,0.9563057403110724,5339.000024521379,241106.74850299777,0.4537393256429869,35.47802818195659
6.8,0.18700000000000003,111.01878512709172,7.537713187724096,18.925909837571172,47.61844723787239,13.55755498778648,3.8,197.84248041763558,0.9980689161308405,5348.82901246894,237499.81731381617,0.44536097694286386,32.463100070098925
7.2,0.18631578947368424,110.17159955487774,6.774844110130914,18.658766716766934,42.78246182060139,12.209280977962045,4.0,212.14877930025213,0.9781056385345803,5731.040148215392,253432.5367869207,0.45755631193410445,32.28676637369271
7.6,0.19039999999999999,110.39992097768746,6.483348730055459,19.052720511413977,40.82492860196227,12.470234251511794,4.0,186.78358753432164,0.9786607082531631,5247.337545235127,241416.90357767456,0.4607136618305848,32.92855245733871
8.0,0.20021052631578945,109.85292864141081,6.447514464636606,19.833168918823365,38.77661349324207,12.627000390744733,3.8,193.9397131959885,0.9775859016245606,5471.154925602717,250385.2491529549,0.46165593574186087,32.811309710853514
8.4,0.19705263157894737,110.17714871875968,6.669902753940335,19.738827744044816,39.49456848069736,12.811771092055547,4.0,205.51324538206276,0.9786477738666797,5767.826443632658,258428.18614239938,0.4628155631971921,32.51116702757236
8.8,0.20010526315789473,108.62513092680537,6.661872068332876,19.606284121332738,39.02809339416344,12.608661384102373,3.8,189.941670304402,0.9775171443135285,5387.35462018995,250796.82578713217,0.46286350010731997,32.87268458645061
9.2,0.19578947368421054,114.95193903328182,6.9786062556883905,19.9071213937001,43.036047031610536,12.76469576210051,4.0,218.58876961581078,0.9695694368411745,6133.446639061845,274119.5948648976,0.4760672852696688,32.20318696241858
9.6,0.19673684210526315,114.59455575339004,6.84796973915069,19.68174001637374,43.072972538977076,12.736272066801554,3.8,205.13861587369837,0.96792425608669,5762.149947731585,258335.63804083402,0.4689597154885404,32.61322974628515
10.0,0.20105263157894737,115.6397440961613,7.269192718298414,20.321998519739388,44.15903632540883,13.3550596666478,3.6,238.226130292836,0.9663952330663417,6586.96283805036,284241.0909616236,0.479103706322041,31.881854862234302
10.4,0.19410526315789473,119.3658238169274,7.014719985748047,20.326487285903557,42.095549489787565,12.751730835501712,3.8,232.53652511953274,0.9681781933240586,6626.863697986093,296868.9265698997,0.48670240658983077,31.853508926674312
10.8,0.19336842105263158,122.76127558251511,6.8542407177425755,20.72711626236868,40.67985459033284,12.488591032538533,3.8,250.6761103099592,0.9681706971078924,7071.876412306632,310275.9008366372,0.4957733794765931,31.222931409664806
