startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22612500000000002,105.85562324237335,14.005289407187556,23.670524038137266,63.2854640417864,29.815200041104166,3.38839474798814,195.2824068355444,0.9915239850483764,5483.815434850036,237771.15210799334,0.49638701033549415,29.932846663901554
0.4,0.23106666666666678,108.1160195902433,15.215739277271094,24.5462414830198,67.78264486297182,32.394887218988416,3.331852509995558,202.63181091822392,0.9909997128686615,5662.56319123594,243803.2615613486,0.49773344594516195,29.7313125992217
0.8,0.21880000000000005,108.72335253741866,14.521697177482357,23.076962648819745,69.31621943694992,30.121626891827205,3.1380753138075312,196.78724375819678,0.9909677262828732,5526.483560097726,240719.71712803395,0.4954236092267231,29.873505840550333
1.2,0.2362666666666667,101.73165469708911,14.202293837147705,22.63742793300066,64.97482047562329,27.015250195265704,3.1380753138075312,191.22091435464887,0.9789219724455315,5557.48405680328,245187.32511486756,0.5133785206598955,30.424914172389425
1.6,0.226875,107.47947459657985,14.558270781593714,22.96109533790132,69.03756578510632,29.808283724229195,3.1380753138075312,196.01553016582037,0.9789257238253307,5703.645839348703,252293.72137422924,0.5105959119642433,30.39328998402023
2.0,0.223125,107.1521976630708,14.55395531857434,22.554452522689722,69.82129287189399,29.088140207765157,3.3472803347280333,195.04310518701516,0.9784893061347842,5581.706978680235,248151.73151514813,0.5019394814199665,30.00281024985512
2.4,0.23813333333333336,108.02312931149248,15.332662594603468,23.877840164139517,71.0337538350077,30.108127259406093,3.1380753138075312,221.8451500406233,0.9812953062286002,6280.11066548061,272437.62548546644,0.4973068754193928,29.419807671661484
2.8,0.23786666666666667,107.70592765417527,15.160903858373098,23.77595055660781,70.33921218775836,30.229826630610198,3.1380753138075312,199.3414764732266,0.9833440565589378,5794.885472395468,257012.12329714306,0.5050488109032637,29.658216524863935
3.2,0.2388,108.24427949166348,15.446068312476692,24.02911264608754,71.14777958826488,32.455062082727906,3.1380753138075312,206.1302600782149,0.9854631995013836,5912.665925224727,258610.00713615064,0.5099210628343391,29.36490079094036
3.6,0.24885714285714286,107.68340759714526,15.689454969198993,24.76790573597065,70.2478170953628,32.00634846449047,2.928870292887029,218.1688874181634,0.9844019760826096,6230.368649184246,269135.61287163885,0.5109566143967135,28.93239075887812
