startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2472,107.03355341102073,12.043464443592331,23.100943080164647,58.73061282415516,27.45265304367695,3.1552376945729916,153.78536266291766,0.9782538601546678,4391.131648469535,205507.94557936536,0.4612260898143251,34.376255480809654
0.398,0.25314285714285717,103.96498466295449,13.305218027099086,22.550285205516037,63.303257998851784,26.69537124626365,2.904564315352697,172.36716357016877,0.975447489944293,4920.220626323922,231394.35910878432,0.44059938194391973,30.685505456478364
0.796,0.252125,99.82867121732171,12.518750157783487,21.873450659318262,59.08009805561893,24.316316965159842,3.048780487804878,163.00445181431405,0.9770611267443701,4666.813534183265,221744.71631047144,0.43715201574025103,30.97669716440823
1.194,0.2558666666666667,95.5991147062293,11.758345029067037,21.28715240706291,54.51696252755639,22.47088834103086,3.2,153.69600822315235,0.9782526181644677,4409.220133176512,208671.0965333367,0.43556530887413236,31.289069302044467
1.592,0.20587499999999997,97.76045656661927,10.962051944155576,18.739531599341873,56.64621231537832,20.351370443581654,3.4,153.67926505794168,0.9790357464987604,4372.975029904378,204518.8361900118,0.43880195160471974,31.1529131537852
1.99,0.21999999999999997,95.18138543900072,11.22441691398853,19.045371731399065,55.35730640166447,20.59540165914423,3.6,149.38826900757962,0.9797606978914586,4267.176666251219,201208.7995910106,0.4396765906569828,31.21632055278066
2.388,0.2243529411764706,94.01744353314406,11.021662549733364,19.188750802860866,53.61196983593673,19.78761663298265,3.6,139.84830990434955,0.9797964250691533,4024.132648715375,195667.0724115807,0.43529062574470206,31.533963253909903
2.786,0.22262500000000002,91.17237958561367,10.367131396181561,18.54952903169807,50.87004014500883,18.200032921306537,3.4,128.92365928871413,0.9801149283355085,3706.3487406848767,181946.94729101993,0.43647215206129797,31.79084633878912
3.184,0.22294117647058823,85.41848594339272,9.288477454633616,17.372600697429917,45.27011981604191,14.111167034776178,3.6,112.59406645860714,0.978615670130059,3357.2074639039056,174299.12147349634,0.44754115948646395,32.27270178421081
3.582,0.21966666666666668,80.13399549313554,8.884639379564998,16.32824214850642,43.20293205073172,10.489050653066258,3.8,102.73889509603497,0.984268434499893,3053.3817840468814,156285.2298727137,0.45017495182336376,34.0041811888104
3.98,0.2103157894736842,81.86606954583148,8.140907655802147,15.702043146578777,41.09468558301968,9.188590806429142,3.8,94.58870659634124,0.9852157023288726,2913.0628007028135,152732.1321759155,0.45331490397647384,34.15272837649697
4.378,0.20494736842105263,82.36857523045042,7.891846848062862,15.363415162199239,41.35740505869962,8.84890500283148,3.8,87.8394596625353,0.9891350909512111,2701.1079752442142,145416.17356469654,0.45548363850629686,34.25191657079994
4.776,0.21178947368421053,79.96387207216964,7.901218654655036,15.41653992529685,39.62582356948328,9.164328319621198,3.8,85.04552447177258,0.9940526153214605,2601.3900721701075,138279.90655897392,0.46371869102052554,34.621794116170804
5.174,0.21126315789473685,80.80944177210012,7.86038490934471,15.735678560198686,39.56803594884786,9.245156773454903,4.0,88.00891424999882,0.9941985102949566,2690.7073291584584,140689.77949865698,0.4646068305435733,34.410919225360615
5.572,0.2131111111111111,81.33125757600516,8.425304628616853,15.9172031116133,41.413925677520275,10.43972846351967,3.8,86.68809614856502,0.9946486085140323,2642.5709757713084,137077.09524073396,0.47436299183103137,34.47608214966637
5.97,0.21589473684210522,83.97152702749537,8.088571476655536,16.242709324412033,40.40953673623082,10.34683414686578,3.8,85.65558343511894,0.9942315317512879,2611.5001420298863,134664.20570374597,0.4790069546793286,35.29673765297668
6.368,0.22344444444444445,83.53540116298873,8.727928470225427,16.802396662400373,41.054629989559764,11.540554434155505,3.8,84.22789657154182,0.9941077850939694,2587.8640775074805,134131.00166065487,0.4742057359462213,35.537508681632495
6.766,0.21084210526315791,83.39710894384574,7.811027827075238,16.17050051795372,38.7327506514627,10.5191228022015,3.8,91.33280695671189,0.9942272165657542,2786.264783485617,142657.90388100865,0.47232603669810097,35.28167247266781
7.164,0.20168421052631577,82.97813384234377,7.626317061592205,15.383090192380315,39.49891502833265,10.077096384258876,3.9435450394354508,89.78036579087093,0.9945640652877352,2739.3606404284787,139775.2868452531,0.4788735058494482,35.350479051286996
7.562,0.19263157894736843,86.11510749089402,7.630881904645675,15.34206682826136,41.50193042264427,10.521202761897356,3.9435450394354508,90.57422088903587,0.9831408961610664,2773.6923102888536,139167.41209763606,0.4745452510018029,35.46625408434468
7.96,0.1881,91.13969001165327,7.483753064509118,15.601368004642897,41.80132478541036,10.742157524448704,4.151100041511,101.05929779459431,0.9828134845213377,3044.478690506841,147347.46109764022,0.4691863357906483,35.10045141916231
