startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15269565217391307,124.730272238662,8.231569450967083,18.11549712743444,58.62361333106628,19.209711509194268,5.08130081300813,209.6402271397124,0.9915749075317346,6205.319975125233,291719.17446919554,0.4902988690256425,31.322319948948927
0.398,0.15208695652173912,123.14980067231116,7.9889288343982745,17.95153236492714,57.04827618348167,18.71499579244381,4.8681541582150105,215.13361271136793,0.9909685248889928,6346.396476200772,297205.2862709284,0.4902143483296734,30.999753039864398
0.796,0.15547826086956523,125.28627641842655,8.107939289897173,18.849069731574794,56.84898418919038,20.54947235168614,4.8681541582150105,209.4970432728842,0.9910037562895729,6179.069228265314,289177.73950025724,0.49313101499634,31.075064199170964
1.194,0.15295652173913044,121.23833358628367,7.6340000625434605,17.960711272515958,54.62347551595367,18.948883074113027,4.6,201.69605030825218,0.9889082116991564,5925.246427384997,278411.1908645109,0.49407678525182297,31.12796433240044
1.592,0.15,121.79502863661203,7.555544042911845,17.688799372547834,54.76574487609232,18.610559153313826,4.8,212.19890106342885,0.967440378155579,6200.91761737344,296775.72158037726,0.482838455817127,30.86397712969791
1.99,0.15521739130434783,119.67888669807084,7.461698699365712,17.52121964404842,53.97348414225038,17.32141528613725,4.6,212.1797311179942,0.9660967589834075,6208.368294419168,298177.9342932171,0.4825352042098551,30.79995676767802
2.388,0.15836363636363637,118.2569728562902,7.186033791716617,17.62020258565705,50.74032396553678,16.987720196772013,4.6,193.81529133702526,0.9683816265482534,5681.802938930425,280849.5585420725,0.4806424805858917,30.920058299766904
2.786,0.16154545454545455,114.31823006374616,6.869880284990699,17.349860357345644,47.623644028673645,16.337067721461732,4.4,182.12722120292707,0.9686982378608786,5334.176680664211,266297.8207493927,0.48539142791599893,31.030499698204412
3.184,0.16914285714285715,111.62914812507846,7.040288332027542,18.03481086172816,44.068355344667566,18.25667989216913,4.4,199.88357825344727,0.9626536897962645,5820.09996624984,281882.8886239975,0.48497934000391113,30.975705628633907
3.582,0.16599999999999998,108.17103000231592,6.463837529046354,17.091641558990062,41.79626479361681,15.76794310012418,4.4,182.28134725843827,0.9625711300192187,5351.273849509005,266601.2502931536,0.4799288349534061,31.145939434833316
3.98,0.164,105.45595101781076,6.05280151219191,16.496350112499016,39.79826945057636,14.03999772915809,4.4,163.47955444779845,0.9623990613982834,4847.111170550624,251132.58379326016,0.47098080829715006,31.468828781467764
4.378,0.1693333333333333,104.68976239281825,6.664381754078799,16.777892597766492,42.36463328493515,14.400547179222977,4.2,186.93057511394102,0.9589764190450085,5491.393689921971,273464.12362295453,0.46370325041560856,31.199747464928876
4.776,0.17450000000000002,102.73028935990017,6.805763536604753,17.04570578755264,41.365705413296645,14.81601172996832,4.2,188.62713363337227,0.9589523627237675,5521.578789972818,274124.83293777046,0.466084202796561,31.20412978238284
5.174,0.182,104.37042273004197,8.111392689836562,18.129425160323176,46.760505662344094,16.969397128752384,4.0,206.56926928648755,0.9492452253115176,5920.109497965403,286520.9871082381,0.4695943625931395,30.748337295463593
5.572,0.18157894736842106,98.14345331959771,7.978611174992216,16.85481473914806,46.76628535811614,14.397964257896936,4.0,225.5473408401689,0.9437073522721227,6534.4077664445795,315976.5438909433,0.4651712856700626,30.728930886319745
5.97,0.17850000000000002,97.78164857016186,7.36942960840278,16.53074174407876,43.58295261092013,13.280656818630769,4.2,199.14139954682335,0.9462906538530005,5818.26445617118,291560.75140863797,0.46480861388902395,31.076303076035803
6.368,0.187,93.84782427368577,7.514385818843145,16.80110991713351,42.06064784670536,13.165662167189783,3.8,198.57675387578618,0.9733790098113093,5837.585988884805,283489.9440283593,0.48322108799417274,31.231667401190197
6.766,0.178,93.87054843959217,7.316491409486003,16.23995826017057,41.83086864119431,13.109585900448554,4.2,193.5669174459227,0.9698137401538466,5732.028146333479,281789.5595686774,0.48429579337620343,31.312557305116542
7.164,0.18370000000000003,88.22884303360723,6.9095055126728635,15.939920045484683,37.579105529836404,12.20000281246403,4.0,181.56906164308865,0.9682706051016672,5395.006469648758,267792.30836898193,0.48351058304501365,31.57895504819009
