startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26160000000000005,106.71693443867348,15.349733543837235,27.741772115433992,59.661910658863526,30.010062496465675,3.0,185.72672512444467,0.9285114509010722,5799.447430389975,257642.74702076658,0.4739240084152364,35.53926201416759
0.398,0.2602666666666667,107.15552902712093,16.08815722909375,27.610697883599148,63.935924181607426,30.306785561375396,3.0,196.11733209461224,0.9829785725176294,5614.640018314216,247350.76548722154,0.48559509594839295,31.845700551063
0.796,0.25728571428571434,106.64529194573038,15.673386214290677,27.133629557429337,63.289692233546816,30.330862928430417,3.0,175.94157394219252,0.9830856331994376,5037.171228637701,225591.47632340665,0.4744839848372818,32.36363628528307
1.194,0.26693333333333336,106.82167733569143,15.537382115738229,27.52584439109688,62.510250280721785,31.511942160696606,3.2,173.06064466057964,0.9861194496230671,5002.055098844842,229997.1727193797,0.4664096767737875,32.55450562317493
1.592,0.2664,103.06162314458624,15.252196941727302,26.302776568923317,61.6589795451002,29.43097250712198,3.2,168.08056160376373,0.9860956969803765,4855.29537874571,223600.41645850317,0.46765967677378745,32.60155946632095
1.99,0.26285714285714284,100.80903448214892,14.678468181918143,25.286500246267867,60.772754079406006,27.14534992365332,3.0,166.47458820758098,0.9899390886009137,4766.610100630392,219605.86528264233,0.47284017835137004,32.67473962324098
2.388,0.2777142857142857,95.21469012154805,13.863129751311698,25.492266459677438,53.53984607200748,24.03495435611643,3.0,163.90048574426473,0.9917771198291788,4762.717326752961,223166.65122457859,0.4770729825841743,32.823252221526246
2.786,0.26919999999999994,95.03703937439779,13.429421675916432,24.698906830976025,52.70976274874882,25.17940453215342,3.2,153.29516896796468,0.9927223733735665,4471.022645884958,213408.8425327022,0.47841332858007085,32.87689922723044
3.184,0.2816,93.91639808123868,13.509427700179943,25.442074643889917,51.79167126377903,25.33288367862074,3.0,148.55066272510734,0.9923596525356028,4294.532909825207,207179.11758745584,0.4765615187393772,32.9881653331222
3.582,0.266,91.94169551751482,12.274555798127853,23.573060595560843,49.71218424023341,23.20922845085403,3.0,135.8656955927135,0.9923909820034221,3903.178046024751,190112.52579202692,0.47852230305310267,33.2735177292686
3.98,0.2781333333333333,87.4492641226254,10.710278811521498,23.021299928509457,43.64838969037869,20.646530241553947,3.0,111.7489971415803,0.9924105442906198,3396.229553771803,171942.66959307762,0.48330699204831806,33.86619225335732
4.378,0.2718571428571429,90.33206987237986,11.343777113358312,23.23219084737214,47.24566747943097,21.95323589914373,3.0,120.16769415302018,0.9986423664667219,3622.161561536227,182618.41024173942,0.47854508728641326,33.578712132573486
4.776,0.2798666666666667,88.10109170459408,10.561264143711266,23.35199281841345,42.33044853090178,21.589118467293257,3.0,119.73333850009529,0.9986091890738821,3604.522283750424,183473.97456730055,0.4820538592162379,33.50249305308435
5.174,0.28157142857142864,90.70067871006064,9.884248358377173,23.90116855243301,38.76540654544607,23.42925133578252,3.0,145.80970291556324,0.9977458681944806,4154.98383988447,202774.9444564155,0.477130410009667,31.568243912891827
5.572,0.2561333333333334,98.6351382451551,10.322158873216443,23.596090486438637,44.47432203567361,25.28922232149264,3.2,145.6843166985227,0.9977674330432641,4182.660238260072,206726.96877591123,0.4784265539279673,31.457572131414622
5.97,0.25000000000000006,100.38845553009044,10.462880488065368,22.932564525882416,48.41292586692168,24.17619683095604,3.2,154.36177252485385,0.996140471938727,4412.137976787206,211052.05684776825,0.47532505016856885,31.14191719583296
6.368,0.248375,100.27742627139594,11.642076595328113,22.950418393179177,52.22986920763982,22.429554216256168,3.4,144.20355699325793,0.9965195951899204,4140.219403746668,204335.36961066374,0.47210798372541296,31.391829306568578
6.766,0.23746666666666671,100.06610258822425,11.113325895893334,21.818451074661372,52.36009308354699,21.284385635372278,3.2,148.6203813101684,0.9963229247071903,4248.780451839972,207739.5779034997,0.4694007738981827,31.28261188120976
7.164,0.22776470588235292,99.51321829484854,10.972913163431395,21.105301863140415,53.5562459457013,21.16738144963788,3.6,149.05962501426376,0.9912009486068573,4300.630667852138,209465.52450880595,0.46750968261849046,31.240692675771893
7.562,0.22047058823529414,102.48771447651136,10.62888817558749,20.709096340505955,55.82278151615619,19.856381813810366,3.4,143.85247791752903,0.9886470009150914,4211.897138686001,205327.20054526185,0.4596514932961134,31.33752595381547
7.96,0.2243529411764706,105.27070114811092,12.865761135244304,21.959630518301747,62.99198963678453,23.031864505355244,3.6,141.7275146622593,0.9890051177472472,4175.453158478683,205635.63934924648,0.4617964586443969,31.444689462317495
8.358,0.23094117647058823,106.50141629381385,13.846345494539593,22.754337755662366,65.9672859517533,23.703995617074256,3.4,150.67065605744162,0.9884669252701549,4438.874735457001,216771.36671013816,0.45781908769960367,31.205161568216834
8.756,0.2176666666666667,106.98969860979581,13.725005534327378,22.170828002314284,65.80148689463931,23.122335651435623,3.6,148.63758071751462,0.9890901120878947,4400.483850736888,216090.94674939185,0.458839720393541,31.29677283984642
9.154,0.22244444444444447,105.50401331242314,13.846892386898016,22.139166945190954,65.40373854783088,22.52741375922207,3.6,143.56966706018298,0.9890332623254056,4276.013054719573,212912.73958760643,0.4482206506312488,31.6990526382816
9.552,0.2213333333333333,105.74567092646889,14.24157132293137,22.14653732050209,66.59367966711648,22.426960548044715,3.6,144.41391498407697,0.9889865017606563,4306.637700165982,213336.33838384796,0.4482206506312488,31.7551028992512
9.95,0.2248235294117647,102.79397900999275,14.783871793109457,21.908240471712915,68.47244200207383,21.261869451223653,3.6,141.1227397373543,0.9889815871296614,4212.755029261584,210521.73220932652,0.4503574027680009,31.808542141391214
10.348,0.24174999999999996,97.43620923903136,14.998415605561787,22.375298997913255,65.96131498446097,19.40417304882436,3.4,123.23651451717554,0.9891687511769041,3894.35987050841,202821.55982662426,0.44936101720820587,32.342692047660236
