startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18357894736842106,113.00050467758831,9.707924192301016,19.667577181829106,53.795972494667524,27.17110122283627,3.709810387469085,212.65854254632677,0.98698454028497,5897.724605489973,257602.7567167632,0.46876821830019555,31.504071787800072
0.398,0.19466666666666665,113.9716083428767,10.757329297342254,21.047107340326228,56.244700071172765,29.30045596888775,3.7067545304777596,218.7710761332364,0.9859343378787266,5995.483923508297,256630.3625235391,0.46165405608305854,31.409135431497855
0.796,0.1861,117.26782772958089,10.995680634416711,20.36166366754371,62.17929116194016,29.973172218092838,3.8,207.49691816026157,0.9867395643381596,5690.289569795302,249038.74653354386,0.4628233672229993,31.529351066182578
1.194,0.1735,116.20141817528608,10.394045771837304,18.600583431892538,63.562839962209885,24.543188729636157,4.2,194.68997892308806,0.9822607252153708,5380.139376368104,239392.68918292495,0.4572937041314666,31.699774798294996
1.592,0.17914285714285713,110.02425020053518,10.808884959788704,18.39414030908601,65.04393253654241,24.022239082223457,4.2,194.415230813318,0.9872117408801637,5391.51413861423,238512.50985967647,0.454002877311228,31.603486788452546
1.99,0.17542857142857143,105.85160255547642,10.62761792374977,17.237190870324078,65.65988139632942,21.190738170406206,4.4,207.53193896148875,0.9863861770611845,5722.247635235759,246094.08526282918,0.4618191800907876,31.48333781756389
2.388,0.1717142857142857,107.19470541244196,10.675770631638795,17.391558361253498,66.33985591972984,20.68347794932964,4.2,193.97454360266906,0.9866500709818249,5367.219656806292,234442.4352926007,0.46476295057130124,31.707719527521217
2.786,0.16499999999999998,109.08194392887235,10.967164342440972,16.979203382784828,70.67580675071197,20.103681844608637,4.2,214.61183349507064,0.98025427767751,5863.655181738626,248372.7809974316,0.47590377053565064,31.254135347524148
3.184,0.1697142857142857,106.62955431470536,10.191780146903692,16.903998254655413,65.31226667634002,18.363919116005384,4.2,191.57338225529637,0.9791553773391574,5305.594164898371,230254.95373976114,0.47393853999899155,31.774828907320636
3.582,0.1743,108.41601447856915,10.940205864491958,17.56829545763221,67.76475179185512,19.082715068094842,4.2,206.9692669149959,0.97850304141153,5527.291010861114,240303.21117893327,0.4854264812217557,31.24271596022002
3.98,0.17640000000000003,109.22265988439672,11.298581708200093,17.93798263919097,69.86566240730097,19.60620978230885,4.2,208.51675195602755,0.9783289346086138,5550.896482490895,240550.99724441988,0.4861183316683691,31.147427933554884
4.378,0.17490000000000003,108.60910141399434,11.279165778848126,17.671409808524082,70.48659136628119,19.251527551373137,4.2,209.7214988614847,0.9780724165057557,5583.89242322878,242422.8808816109,0.4863851050443862,30.961700756954407
4.776,0.16272727272727272,111.36883294301914,10.596817193792463,16.906863311218693,70.70753078797617,19.335626143315487,4.4,202.01846313155082,0.9790362561055499,5405.0312828492015,234392.4972158666,0.4844393567959433,31.12077101561122
5.174,0.1653333333333333,109.08125394171044,10.296753492146802,16.71365557464938,68.01566951615644,19.168237733175406,4.4,206.86616314407675,0.9790212272963081,5502.443744612025,235300.2974092219,0.48357355593014245,31.045488946258512
5.572,0.16647619047619047,104.82022927095211,10.166769195192412,16.4289480559432,65.2307852441528,17.72363260363059,4.4,190.41810375701988,0.9790094172241172,5082.342782856573,221039.56053115855,0.4843066937600545,31.30045128106631
5.97,0.17429999999999998,103.62581900705545,10.198502798746505,16.99048975515158,62.79616216970787,18.871327147860928,4.0,224.37728419714932,0.9820378644653095,5943.451024217995,250877.03196578828,0.4883138042388168,30.763811613676886
6.368,0.1728,105.79341229861572,9.98935036045101,17.388703766482273,61.52203144640597,19.90660011186855,4.2,199.48952209978086,0.9853347553390245,5304.316253298406,230933.88579310925,0.48636402408709356,31.188690843260154
6.766,0.17660000000000003,104.57218582989837,10.039997088884625,17.334873426651942,61.6513059073196,19.402384120093522,4.2,203.98931604267662,0.9798315444689494,5447.9378345607565,239221.2075262393,0.47495019470091404,30.801808427394764
7.164,0.1754,105.12590362165024,9.973011959183212,17.371391997090967,61.637910981895985,19.97260878252764,4.2,203.7699669443104,0.9818955387323666,5435.5566381961735,240876.2442459681,0.47831153923872916,30.788496185071182
7.562,0.1800952380952381,101.80082775405684,9.949211683108677,17.357359488665836,58.54668099048345,19.63581691622142,4.2,183.40781003530026,0.9837601655966727,4949.670710974005,226282.81119872443,0.45700665364812937,31.374844083819713
7.96,0.16819047619047622,104.60303294371985,10.219761381620852,16.6974483858119,63.30795147612469,19.567147004773886,4.4,198.86533707053366,0.9855673847085491,5358.406100627085,240090.90508434165,0.4609786821747319,31.053912829742657
8.358,0.1614545454545455,107.39428685734387,9.764066263655726,16.545184447092883,63.62335884289343,20.86888855030675,4.458856911228212,178.96510673370838,0.9857702638774778,4983.025663634805,222417.63771087254,0.44887623353977557,31.715610316354205
8.756,0.15808695652173918,104.6901670089458,9.514857722292739,15.887405499987528,62.98787448427015,19.43254148816758,4.458856911228212,177.1334112089598,0.9865717749707386,4954.0069357307275,222394.730422266,0.44579981269659696,31.78127272409535
9.154,0.16152380952380954,105.07570251599356,9.659523607745054,16.285684292963392,62.31485494986958,20.380994263038342,4.256181597081476,183.5500973471933,0.9859801641040598,5124.884842237377,228263.73001750524,0.44166267336966863,31.788572740343675
9.552,0.16990909090909093,100.52711335554899,9.132464608352914,16.145103323019683,57.01934392556447,18.347863100068285,4.256181597081476,179.26835525666323,0.9862538388189545,5005.602543107087,224558.12691019807,0.4375655799868609,32.12622543962572
9.95,0.17571428571428574,102.3569939255601,9.207614712526222,16.909248178990644,56.645114459481604,19.166824336607007,4.256181597081476,179.48219517770377,0.9862190888067349,5021.527628270282,227081.63961737597,0.43584252234275067,32.3909885802878
10.348,0.1778095238095238,100.34954213690906,9.300163524822256,16.74679319625186,56.26767145905552,17.58090973029788,4.053506282934738,162.43732784492948,0.9861894795008672,4613.945258672195,215259.94888749433,0.43631430213954187,32.69914720904488
10.746,0.17209523809523808,101.64622289556094,9.130496422232044,16.3764956973617,56.87444172674735,16.909105579938963,4.053506282934738,167.3355430839694,0.9869628497167794,4559.108338549003,206929.51301230924,0.44096770393671764,32.33989243068477
11.144,0.1794285714285714,100.68930918696155,9.643959146588932,16.919154748052023,57.47295127374478,16.96142367094604,4.256181597081476,181.73873651824857,0.9871897776104179,4961.8453175686045,224740.14781320078,0.44229067041592157,32.09617807773767
11.542,0.17933333333333332,100.84869693303894,9.4479424145023,16.957520966337185,56.79294493380255,16.507714032466126,4.053506282934738,189.0107521313751,0.9921476468874406,5139.50464421933,230625.18294686684,0.4507824373428135,31.934930476261165
11.94,0.18,101.6158252457582,8.977191276962648,17.210821817452675,53.3121841466684,16.307422437913264,4.058094831268688,194.07121922749997,0.9920725592988415,5248.812844983938,233112.21453416406,0.449445172140305,31.879892771299303
12.338,0.17114285714285712,106.53963672184582,8.506641830601657,16.905685143937287,54.34061028361669,16.99173515639224,4.058094831268688,191.8952040256916,0.9967820269048826,5170.709134261283,225687.5681241767,0.4522141609774053,31.931885533695418
12.736,0.18715789473684208,104.45244279852787,8.762172296854605,17.80367288061083,52.47879705640157,17.658196583710158,3.8445108927808627,225.53283478828286,0.9923868120278105,6027.017743687421,253975.67889123378,0.45550855993408973,31.15291103912099
13.134,0.1822105263157895,103.18895915890162,8.558561423699922,17.146130572430124,52.650230863968844,15.786602947826019,3.8445108927808627,207.4840883624094,0.9923177540874772,5603.461200975445,245640.62509500768,0.45630079602044343,31.4005075838451
13.532,0.19011111111111112,103.99192597919878,8.777847429729125,17.867590864286697,51.93476970883541,16.859945173349516,3.7910699241786014,232.17254300433646,0.9895405698979728,6241.574299834794,269021.25663036515,0.46267834704085165,30.85316921541108
13.93,0.19258823529411764,103.40947727421765,8.551282412253487,17.956590211806056,49.63887552280292,17.07526046830837,3.580454928390901,241.24751234831237,0.9853252239420566,6535.948211963432,283068.9843328383,0.47155562005017515,30.720382144876748
14.328,0.19766666666666666,107.12898920929996,8.799016917019136,18.60722498669084,50.45913424011033,17.258136359892934,3.580454928390901,246.6630442679525,0.9829898936049666,6702.850281097144,289655.8425837409,0.46933918323621504,30.49083796932532
14.726,0.18589473684210525,102.69963797370396,8.304453119413976,17.0087791291395,49.41319094485736,14.770488459173714,3.7910699241786014,234.46601493991517,0.9716793807579661,6377.447801364309,275309.2973275197,0.455854127897231,30.668680469539556
15.124,0.18,107.69022110392739,7.9991231410038655,16.813799582441202,52.216262719318976,14.657373906470731,3.7910699241786014,253.7178947571954,0.9718606258913197,6870.878455685239,289735.28466991184,0.46286170365480683,30.443112249078712
15.522,0.17873684210526317,102.0027443671728,7.375088941733826,16.057885662467452,47.970267274021715,13.81369653691608,3.7910699241786014,224.80897474463723,0.9636749024351849,6297.167157983571,274261.2859163583,0.45001107190173606,31.077083381619204
15.92,0.17189473684210527,103.52930988298498,7.092768440244019,15.51787937227537,49.056916613814614,12.63618228531106,4.001684919966301,216.7297987276319,0.965946024245451,6035.69389278839,260713.3773162885,0.4513628283513523,31.171231947447637
16.318,0.16476190476190475,105.97209600547991,7.814431295627161,15.57140394701016,54.13626752532487,14.589351926597127,4.212299915754001,207.85968092224576,0.9676091530430442,5805.302406816994,250188.88415105626,0.4484438097408021,31.806934686265247
16.716,0.16285714285714287,104.90773760849963,8.191362578661836,15.154462284827048,56.844452771554224,15.082385580642248,4.3604651162790695,219.58757347213088,0.9539247639577846,6173.13930100523,263699.2678327587,0.45300073280739234,31.801229823117907
17.114,0.16742857142857143,100.16002126660871,8.57612390521191,15.181273972981408,56.81697647188285,14.283026627462002,4.2,217.10846186820933,0.9533482262126007,6118.44031519509,262999.93906026555,0.45082675502365854,31.823592416412243
17.512,0.1604761904761905,101.75716232865742,8.305121206876604,15.021701298951717,56.071501135974934,14.274027436143683,4.4,213.37866789183337,0.9546910359200116,6025.9420553876735,258854.07677814894,0.4487190231797037,32.061817843756465
17.91,0.15918181818181817,101.63633554748797,8.15725100784686,14.754690759541369,56.76018788342275,13.323119827122474,4.6,206.00909752580992,0.958081873534386,5853.309917248084,252073.48451552197,0.44483338558000296,32.207994294976594
18.308,0.1582727272727273,102.64254760880713,8.15486887933538,14.851104596166767,56.96894738563491,14.0186983447473,4.4,193.4716405339755,0.9576616373984886,5535.63675350283,239410.97331822195,0.4438718851719203,32.41849119801908
18.706,0.1550434782608696,104.11053656034356,8.109278734833845,14.762551592166373,57.433233125036274,13.724100320694308,4.4,176.65248547363285,0.950053587586775,5007.897770887331,219902.338924938,0.46061829665517373,31.98592502522313
19.104,0.15027272727272728,103.152542716359,8.220075250618807,14.52026101403008,59.222300201078,14.6966919542975,4.6,193.09860086595108,0.9508166738203679,5402.763612997735,234829.63810725673,0.4559867866810993,31.621096645926563
19.502,0.15609090909090909,104.01338476674397,8.826870575484481,15.172377335075497,61.29684956917401,15.558422169731728,4.6,195.70296666761556,0.9602358694953289,5506.319767006612,239881.48611296856,0.46646505745685296,31.555332257117826
19.9,0.15890909090909092,105.8657932877978,9.528024700069826,15.82967791056109,64.56822631945703,16.826205642305553,4.4,184.44604489875178,0.9585365991006252,5210.711857462257,232278.61525487926,0.4590637905552132,31.57989449217102
20.298,0.15371428571428575,109.99088898175606,9.877003004085221,15.956923528739853,68.52454047442536,17.191999943367918,4.4,200.6768076533659,0.9604465088850688,5616.298656810372,244303.17622629114,0.46324521519118317,31.350901655059953
