startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2548,86.83010606666197,10.42953813094218,19.981163839417256,49.93111075797461,15.094940278842149,2.9648454044896226,129.10153783118764,0.9892563483869868,3900.850843202091,179208.38923836855,0.47126185451086977,31.70230164500154
0.4,0.2652,86.14518348769894,10.375851861340864,20.513289301059274,49.09387822999733,14.957581577194642,3.0036043251902282,123.22091062836233,0.9899464279803691,3736.0624215733815,172798.24989689735,0.4714233449118995,31.918568885381145
0.8,0.26771428571428574,83.66252236093705,9.737958675996195,20.108513815739816,45.72391100911732,13.9575918883538,3.0,122.1520271010607,0.9902536718133774,3705.565537277586,171871.84457011856,0.464015937504492,32.03145726299618
1.2,0.27733333333333327,79.89285090175251,9.612654000791697,20.015194093022746,43.73466065753233,12.652637872938362,2.8,108.84579887926824,0.9897692620747273,3338.843270460745,160811.7063968485,0.46633165578367863,32.40185237584541
1.6,0.29046153846153844,68.60766620946771,7.54654773592999,19.162934337217067,29.219871701538672,9.14306680846318,2.8,93.27902354307541,0.958519600774102,2939.802384229852,143661.69922142394,0.44731987727822914,33.713135878651656
2.0,0.30876923076923074,69.84747107186803,7.8474623119420945,20.847322533174577,28.83121559554016,9.6792526738875,2.8,116.64043350887273,0.9609244255526097,3234.4600790116447,156172.9494366337,0.44872680368515555,32.75226278903558
2.4,0.3129230769230768,73.34471192843381,7.453548708648317,22.29305574683464,27.17513966272849,13.335043140046256,2.6,131.3911337804558,0.9580426379878038,3635.205520477184,174122.58074270975,0.44296084931275864,32.47202723327682
2.8,0.30066666666666664,73.40149739869163,6.722310961189939,21.153488272870522,25.534760295752648,11.729808013704897,2.5477707006369426,116.44169257730414,0.9546979960302989,3190.2368873371815,159343.56744219435,0.43820758675548843,32.77152715216729
3.2,0.29600000000000004,78.21920035842798,7.6529770679054705,21.859311052044333,30.443489632964752,13.655676608932074,2.5477707006369426,112.61653667608114,0.9546041801376864,3078.4278894957574,156423.9709707203,0.4357075867554885,32.875958646398054
3.6,0.27692307692307694,79.48793621722267,7.335753649006351,20.782763793780298,32.6031902364724,13.450926429456134,2.760084925690021,100.50281455228144,0.9576471912330322,2763.714342711988,143377.43993902527,0.44400370844999154,33.21375577083455
4.0,0.2546153846153847,81.86717095035034,7.313761210200069,20.115813886845505,33.24209724937302,13.421570473274853,2.760084925690021,99.36226761372754,0.9574297037463055,2725.2277983364065,140544.71762282573,0.43438832383460696,33.27460221822264
4.4,0.2887692307692308,81.55597824128179,9.173385380711064,22.142825133024676,35.22076828228809,18.876743034411312,2.760084925690021,103.83810911899371,0.9579653320351083,2859.671234900852,147529.724355021,0.43759345203973515,33.11621297355741
4.8,0.2993333333333334,78.11324144744867,9.021676531881617,22.349809630546343,32.42984711484106,19.759603326179157,2.5477707006369426,95.4278567143257,0.9546496141971423,2625.8099361821396,139803.7413501084,0.4337369923978851,33.56995419102281
5.2,0.308,85.2949295047564,11.479750260300357,24.893767852176925,41.36243656303407,25.210267619728757,2.5477707006369426,112.59753381070927,0.9476158573761903,3117.9359942009887,161462.2265687105,0.42765497701459937,32.99878964059538
5.6,0.30327272727272725,87.67358557144807,12.034375218427867,25.232434277641097,43.75676783999407,27.034303832577734,2.335456475583864,118.81941769304898,0.9429713380789297,3261.330960273877,167706.6908305211,0.43117916684420937,32.826956876018876
6.0,0.3088,89.22813703489916,12.143773930285365,25.981327160356557,43.68513238828092,28.886445141417045,2.1231422505307855,127.72887849194879,0.9395797722643193,3486.8603521149225,177315.09470588682,0.4292970835286303,32.72517134625015
6.4,0.35019999999999996,86.85240776075968,11.47808096520868,26.92577749227438,41.952901284597445,28.68487723251307,2.1231422505307855,128.21112362563966,0.9730347513143751,3408.2403623965683,170596.10056443955,0.47537303289571886,30.887539816551886
6.8,0.35019999999999996,86.85240776075968,11.47808096520868,26.92577749227438,41.952901284597445,28.68487723251307,2.1231422505307855,128.21112362563966,0.9730347513143751,3408.2403623965683,170596.10056443955,0.47537303289571886,30.887539816551886
7.2,0.352,83.83703059435832,12.163077031268362,25.71253650810715,44.836183364856765,24.953508997167766,1.910828025477707,89.331900603988,0.9715332579959901,2786.784627810436,142324.0403064791,0.48526296584372797,32.22766918177869
7.6,0.45866666666666656,79.34520313759421,12.833880681322517,29.25357891874332,43.40735053977406,25.078521429629863,1.8633540372670807,75.21897164949613,0.9669709732768715,2367.706631712274,120710.68351771071,0.48284750690653006,32.41594786732009
8.0,0.44960000000000006,77.51103578819028,11.251602273610231,27.882662169117452,37.99591769532052,22.585236705424855,1.8,86.28858551825743,0.9667291642555129,2669.027145428689,128613.45198550314,0.4884030624620856,32.07842594006338
8.4,0.4948888888888889,75.92492362299049,11.608925455088231,30.243316672641306,33.82327728909476,24.17485624699299,1.8,98.55180354520436,0.9644127952586697,3010.942972191416,140143.55065799895,0.4843615890467464,31.42907994999089
8.8,0.46225000000000005,82.6606475187767,9.900200761210796,28.658763773335732,36.53968262319761,19.34065020749507,1.8,130.14789272892762,0.9647077688077861,3924.48673015369,181386.18728539682,0.4982504779356353,30.741925603555874
9.2,0.4242000000000001,87.92651288213568,11.652564242387223,28.809301828772465,43.054739088393475,24.355230781773805,2.0,154.99188709552018,0.9682231753477867,4448.655484124532,199062.63151893983,0.49699685871350036,30.088880641608608
9.6,0.4006,87.3324542620698,10.586944983360809,26.688057483483107,42.00263066502515,20.43637449410842,2.2,149.49020704549204,0.9701821294493133,4329.215130942674,195728.00954539503,0.4833809826688388,30.427591153968077
10.0,0.395,84.7921763897262,8.926764301261828,25.649723360541902,34.8242054869582,18.313384212395718,2.2,131.4021345949226,0.969787557490421,3810.9125888812077,173484.940283426,0.4727226754588074,31.23136364636306
10.4,0.37379999999999997,85.46485664146327,9.213884931711593,25.034385830666697,35.37558329205275,18.38702996660696,2.0,136.6061921800088,0.9750196903958557,3922.8367973257673,174664.17286618397,0.4842806572904024,30.962863579916974
10.8,0.37379999999999997,85.46485664146327,9.213884931711593,25.034385830666697,35.37558329205275,18.38702996660696,2.2,131.10915282843737,0.9767740533787883,3789.4302671254486,169902.495070767,0.4837334038608402,31.07973534795243
11.2,0.304,87.70249922912474,9.883176166687255,23.17296291836326,38.237540824962934,19.32156127844023,2.2,146.20690868481176,0.9906023658112715,4253.01200985168,196443.42545719666,0.4746424947699311,31.13597151766152
11.6,0.30218181818181816,88.47581913369531,10.180841001736507,23.532779300929427,39.00301562818327,20.036620831134854,2.4,153.55669125922498,0.9264751445799523,4793.608716436568,205657.43255751114,0.46016269985178787,32.35956277507906
12.0,0.31183333333333335,84.46425514862753,9.792676012370237,22.970065471365213,36.859106699500785,18.68688355029762,2.6,144.4349868852316,0.9319696760374332,4516.653960091703,196105.7630525245,0.45895360328199225,32.49465086194315
12.4,0.2893333333333334,88.39022188481583,9.540310960207016,22.43576344357267,37.22972134902731,17.929337991008396,2.6,143.48452441671984,0.9349988224194232,4491.108489967108,197499.09354442853,0.46062584408466783,32.6319757995901
12.8,0.2927692307692308,86.33220688402473,9.307389772392037,22.284024788093582,35.87477881676022,17.191954623982056,2.6,150.65500804564024,0.9352414336425713,4714.650877448912,208281.31784926148,0.4578785913374151,32.68111209803793
