startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23894117647058824,96.15820354937188,8.328358476671728,21.654521382927673,39.1304209930086,18.23892906682466,3.6,105.94044815278721,0.9885332143177687,3404.1705194697865,180053.9585607279,0.4357585021659718,35.493984573131215
0.398,0.23976470588235296,89.60668705204782,8.615231098961537,20.709700597545613,39.90739330676595,16.574028707809187,3.6,96.36894066306262,0.9885436093665907,2953.270825933087,161201.35880458404,0.4612717871901264,33.2039009371076
0.796,0.22964705882352943,88.3856223614376,7.644314878080118,19.264470673504487,37.96338956760998,14.85653138761462,3.6,82.42452559609482,0.9908403606148569,2543.2920082462088,143864.6463201235,0.4621646443329836,33.43651112762369
1.194,0.2322352941176471,85.38642970200932,7.708728219819815,18.98574999954703,37.92847656835385,13.96644811051575,3.6,69.59243228941546,0.9930622035791783,2168.388955388019,130795.91608000593,0.4689214010897403,33.56977942964306
1.592,0.2215294117647059,80.99542609491412,7.413089805493988,16.70437734350829,37.241139963338085,12.365313289128917,3.4,52.03682938985974,0.9929868760655802,1661.3223405047715,109551.24376907985,0.46941463653811133,34.02232611276198
1.99,0.2218888888888889,81.25567278398091,7.223285856206662,16.852114703789734,36.154640722091216,12.1807425344472,3.8,54.2851272138095,0.9937124183482328,1738.9693752198782,116355.77570801081,0.4712491069302215,33.880343259889756
2.388,0.22010526315789475,78.20500695074095,6.547454080750835,16.19388380131534,32.67038369790663,10.670936104234908,3.8,45.18634216895985,0.9987462080087397,1497.0294026769132,103262.03968017272,0.4538402000476303,34.59706545501915
2.786,0.23094117647058823,76.00232279467767,6.260406521314511,16.554348380856094,29.4915677144776,10.507243950913576,3.6,47.963391050344335,0.9988760084424447,1586.3109866089274,110266.67015426373,0.46397499845642254,34.61891493944162
3.184,0.23377777777777778,75.9673555172092,6.234898409163645,16.835855352552088,28.845372775515404,10.455236407886629,3.8,46.477585685449874,0.9987274435680695,1541.3187425642898,107808.79323152539,0.4606714004587558,34.925952681858234
3.582,0.2336470588235294,73.49921430373689,6.00956855008702,16.221727895532897,27.973377962348575,9.715077580573565,3.6,48.22564112581598,0.9989945694037178,1596.3585176866889,113357.65013829977,0.4728152867084756,34.67220619947801
3.98,0.2287777777777778,72.9114609796357,5.303060870252612,15.759851906325427,25.635371223852538,8.753517379856172,3.8,44.27917238196265,0.9989869424301648,1473.662039526829,105528.75912549887,0.4623347037515198,34.97495850627462
4.378,0.21247058823529413,71.84684220214037,5.2612830234419725,14.630409502757969,26.107656133514404,8.150591748761128,3.6,44.15139744067797,0.9989856897188445,1471.0585886455879,105408.82318942476,0.46660613638167825,35.041138855952916
4.776,0.214,72.09142034556449,5.4425891856289095,14.797787011221702,27.15145960209471,8.020536844669735,4.0,45.641733062687564,0.9989258823514506,1517.4695055843586,108924.50704752709,0.4643899671879549,34.82194775135634
5.174,0.20936842105263156,76.03419906365826,5.6217641671721035,14.804400277565733,30.725772073021812,7.799404237826638,4.0,54.86963283572588,0.9989357722218747,1787.5653097423358,121963.13763631822,0.46716774496573255,34.16515528350313
5.572,0.21652631578947368,73.57249186755655,5.444160315898631,15.113593408602263,28.05091773102462,7.54090471476382,3.8,50.96104294246518,0.9988954360174219,1664.4951744228413,112866.66342912198,0.4687292052270869,34.45061007476479
5.97,0.2098,75.81307839084947,5.1582059222651395,14.982932808029199,27.08053700558863,7.390429377098772,4.0,55.1250219352289,0.9985808437447223,1790.0623627177988,119560.76192621296,0.47702737063418177,34.39215542240332
