startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1686,131.09238686468618,11.512719989371607,21.051735573660626,73.04382524928748,24.46174014614876,3.9484621778886115,149.22189091924665,0.9711949395036055,4183.142563717346,198613.9049272091,0.48584100855387985,31.127220214851558
0.398,0.1595,130.9879668220136,11.773162230058073,19.88769776818254,78.8368150544103,22.16198165604378,4.156275976724855,153.39138204055018,0.9726150173341237,4329.554754031578,205227.4028917355,0.48871061226152407,31.041379399926694
0.796,0.1698,129.40767462979187,12.596762587738368,20.594624238440936,79.42192940776282,22.149305613394997,4.0,153.39138204055018,0.9726150173341237,4329.554754031578,205227.4028917355,0.48871061226152407,31.041379399926694
1.194,0.1819,124.53605554670153,13.275030178101781,20.908925616927405,79.36564713687474,22.78921793254579,3.8,160.41817447035888,0.9768626762238036,4518.325168197574,214204.9225042044,0.4965831134788101,30.896327032716613
1.592,0.18989473684210526,122.26425414049366,12.722247208968056,20.911475616613348,76.10703219779926,20.14303496591924,3.8,157.55577965465872,0.9769548598340174,4427.842782087293,209805.45786437727,0.49532998064673006,30.950751863044065
1.99,0.19533333333333333,119.77447550748649,12.550921156132098,21.0636958135063,73.10238057094494,20.572933490244388,3.6,162.8618657934567,0.9745778625405358,4510.156853268826,210125.50509766556,0.47563469061386004,30.569532661109342
2.388,0.193,116.99222294735387,12.056392716179326,20.330251010394065,71.31456890700977,18.68871039472511,3.8,154.64534525791038,0.9771753318185903,4464.146013919203,212539.0174809432,0.4518992139228234,31.528793598254282
2.786,0.1936842105263158,114.75727594444494,11.331407835631168,20.197379876203996,66.26631937765784,17.9839071149908,3.8,145.55474755993092,0.9772327724911974,4218.815293864958,205278.15267837196,0.4501750759917888,31.755199361115245
3.184,0.20233333333333334,111.2943412473201,11.01545338017894,20.589735535607197,62.395428765256234,17.28677711580015,3.8,130.57715158443287,0.977483623437933,3843.8757163064383,192522.22811726818,0.44543235795267194,32.079337784066155
3.582,0.2091111111111111,109.63666619710654,11.295679985222836,21.07613037255588,62.565205181473594,17.097944140090064,3.4,103.89690360428942,0.9817060879857453,3281.2528162632875,179019.75460345316,0.42785847779315356,32.857227880086214
3.98,0.20821052631578946,101.05807931512264,10.75860749946291,20.197596901310362,56.16605247889344,14.930733650642914,3.6,103.9844730475803,0.9763277030752339,3261.07916235551,175489.68872422806,0.4239298322014704,32.78945626299043
4.378,0.21188888888888888,97.31764902788876,10.652122203248004,19.72611096996479,55.13254479254424,15.349772702384822,3.8,96.98878484305222,0.977509563194956,3049.0890603985567,165135.56923741472,0.42676393460022344,33.192046972871495
4.776,0.2175294117647059,97.02670542986147,10.95662756304945,20.323769268060317,55.34382016550984,16.00768880340076,3.6,113.96792798793464,0.9744051554602939,3542.65128675272,184486.04588094025,0.4247831364861472,32.64372003615156
5.174,0.22247058823529411,93.4594526580868,10.035135464372651,20.199885069835155,46.737106562212205,15.089941742246982,3.6,106.68556180851164,0.9744921524389086,3331.893437738015,177646.3238981773,0.4235890280265926,32.837878779643496
5.572,0.20522222222222222,95.78821950095333,8.177962234489424,18.713183074592276,42.46589753048195,12.353202025033916,3.8,107.41067218021286,0.9737052378315252,3322.0134975685187,178840.452290752,0.4148979553208003,32.696304847962715
5.97,0.1948888888888889,96.61336068805197,7.759970916849868,18.077415196576368,43.394816955067746,11.744732465780183,3.8,95.45630686311047,0.9750254879802654,2969.460842839208,165321.39008443634,0.41832564218501966,32.94664746430168
6.368,0.20011111111111113,96.9710879341978,7.273776921292352,18.624640844434683,41.94286537456891,11.578936994353151,3.8,106.31093581044371,0.9744610986415346,3150.857524920945,170721.15743422537,0.4202511877562649,32.224043242497416
6.766,0.19663157894736844,103.1467522307421,7.769468028956862,19.212901193919716,45.99468765199135,13.358146742754446,4.0,94.02782138216718,0.981862544298713,2818.080527136127,154028.37061140762,0.43884901797884124,35.25490907874634
7.164,0.2121052631578947,105.14962239914506,7.597868015480053,21.05382618529943,44.65644407744246,15.07811706725908,3.6,100.78882162164757,0.9799370616453831,3003.7597934240393,163170.21966880446,0.44276875013522043,35.15414388027383
7.562,0.21577777777777776,105.09383339983214,7.193409354471639,21.380294999678156,41.22473405206932,15.570657246582195,3.6,96.9141755289726,0.969663946613734,2902.000114224711,156631.16244442185,0.4436649672079081,35.54608793599604
7.96,0.20877777777777778,105.3076905268128,8.313732353296693,20.64473660453872,48.999540384520174,16.11065121798654,3.6,97.70274270819492,0.9619361093484162,2940.542141424522,158394.28174647046,0.4332483005412414,35.695399064914504
8.358,0.20022222222222222,107.63748626294881,8.164879404288673,20.068718415740495,49.72054641388291,16.147233290385284,3.8,105.28501959847009,0.9386770466709109,3252.6933375008366,171952.56837096275,0.4182969653722723,35.870680122940456
8.756,0.20322222222222225,107.2459716024079,7.9364258637764005,20.223316357069162,47.51727862773742,16.103056011594344,3.8,104.20950210866596,0.9421643145182274,3221.488109583419,170208.31138103982,0.424158209391411,35.797810352811
9.154,0.20682352941176474,108.52881051339153,7.626112309405295,20.709783069315552,45.724200660150025,16.000199476726618,3.6,100.07624175868176,0.9391434358122539,3113.1061196505852,168243.0756040475,0.42056206053044,36.09459386809746
9.552,0.20870588235294116,107.31649773141973,7.27037197873533,20.65306767334132,43.72817405751816,15.237158432023122,3.4,92.76606776315043,0.9377737143131689,2901.473357979513,160550.9956018513,0.42209839088843976,36.12958777907683
9.95,0.21725,102.5036745623616,6.798821697510797,20.314170647470398,41.46722767474763,14.853563151083904,3.4,102.08219104685624,0.9298683678680881,3156.3959425445887,169003.92822054593,0.4438084394302737,35.86126186143766
10.348,0.22149999999999997,100.53216603984183,8.292226644011855,20.422217621370727,49.08358663512296,16.42198214623049,3.4,109.01280323708698,0.92682815566418,3362.9543789047248,176465.78366047287,0.43547312149743256,35.76635882616255
10.746,0.22282352941176473,99.00473558236037,7.884684314049599,20.125738200074597,46.02910881569551,16.445531662262297,3.4,100.8607100606543,0.9277371016663625,3154.3865457906877,165878.98167214778,0.45277741163454,36.08341679223129
11.144,0.2051764705882353,98.67303844915091,8.060311686768609,18.662395651506042,48.00866625589931,15.989915009092275,3.6,99.79124380054401,0.9317286986617996,3131.2917918764374,163625.27136732923,0.4537669018378499,35.910416147864176
11.542,0.21176470588235294,96.81475191208987,8.677043602182291,19.109638333160454,49.19718713464695,17.250045908122548,3.6,113.85575659476369,0.931971766123277,3592.149598361064,181205.07625438203,0.4492281158484862,34.15987926335409
11.94,0.19941176470588237,95.99401132602328,9.242520488255455,17.720462483427898,51.49286704459036,15.667072834592526,3.6,119.99566527873003,0.9254980075593652,3796.763253642897,191057.57003862638,0.44699995185561636,33.31808035869474
12.338,0.2096470588235294,94.82932555700899,9.839370993609911,18.251034269204695,52.457173782984974,16.386462463779566,3.6,123.79522091952059,0.9361968470215092,3894.992880142401,194054.8602655304,0.45366920852487297,32.878466870402605
12.736,0.21494117647058822,96.26623683894802,9.974477692972496,19.147746632625015,50.78228987167136,17.343199897867986,3.4,132.51495549965298,0.9407048622731381,4122.252204515829,200002.7587340156,0.4571986424869931,32.60142525570519
13.134,0.21705882352941175,94.56603028247852,10.348632696582118,19.20107155608346,52.862777748130526,17.39064933978333,3.6,132.12675242318335,0.9697771006770913,4013.3346761898015,192712.0221809774,0.4792553223785307,31.834825965517286
13.532,0.2241176470588235,94.02660739362446,10.797193809943908,19.868035289711223,52.76010395318871,18.117178614012676,3.6,130.41529588548326,0.9696894410373031,3954.5824121768187,188687.7689608358,0.4782305415590639,31.798135418229272
13.93,0.21366666666666667,93.27079764165879,10.715319415839193,18.91812369871639,53.74091625058401,17.411842953046737,3.8,123.54872682502698,0.9773847036298514,3738.1065600995476,179336.53556535294,0.4934113902489379,31.75233596010023
14.328,0.20355555555555557,98.25354812142209,11.453610043361362,19.30233584688527,58.205339304480326,18.133500529061802,3.8,124.09204859644315,0.9773781020632792,3747.9173619257476,176762.31235820212,0.4990906525071474,32.07192829103853
14.726,0.20010526315789473,97.33758021083698,10.950455236784993,18.86514035302612,55.87474432499156,17.362011140887937,3.8,116.35221804455054,0.9843149887959264,3532.8285123075193,168764.08050915232,0.4875803953828552,32.20654322397572
15.124,0.2074736842105263,95.20598881813628,10.497378551198025,18.892763428487488,52.90260737742136,17.248800966422873,3.8,107.11109400630713,0.9843259632976585,3260.801859239952,157102.60841370185,0.4893347813477675,32.62488206961024
15.522,0.2054736842105263,97.09884101952099,10.826031495288689,19.253032558141324,54.43560791652987,17.8869133162956,4.0,115.62202304360169,0.9857367527909531,3518.8755359316083,167152.7913701254,0.4881217450992993,32.43118327205441
15.92,0.2092222222222222,97.5959654066005,11.004842877859543,19.678866734770452,54.4396339057062,18.253879513036235,3.8,119.65847598238332,0.9851290594217595,3632.7288246264975,171337.0531336243,0.4861115322374895,32.32570207506321
16.318,0.20442105263157892,92.28754711534711,9.22446814164555,18.119387221765606,45.70899369538399,14.333844455382414,3.8,97.31678370414313,0.9852227609145765,3064.4408290637516,153789.04994210645,0.48047243449312865,33.14190624827319
16.716,0.20073684210526316,92.04168888019312,9.202112583181124,17.77338900912439,46.39708205513841,14.420457577438036,4.0,97.10531336039507,0.9859196116890498,3056.567207596142,152500.8269870039,0.479133023294788,33.09867243725738
17.114,0.20178947368421052,92.40697880191125,9.323208433272038,17.962850264220805,46.62040885174097,14.448745781609064,4.0,110.00015590861935,0.9888296178386259,3393.4526474536738,164291.06889446927,0.4782626751555322,32.80968742003661
17.512,0.19852631578947366,90.63232705521223,8.724916533377613,17.174382809069282,43.94566557387416,13.793449172246326,4.0,99.57269759960747,0.9917427130104735,3093.9406437783828,153699.89125614526,0.47875669867587156,33.046766177119096
17.91,0.20400000000000001,89.3155679641188,8.931603061344576,17.447974942634435,43.12126598112115,13.930417405073177,3.8,95.73324117881373,0.9918905927810547,2996.6028760208283,152875.795270689,0.4779310278459466,33.344837540669516
18.308,0.21077777777777779,89.8954633044711,8.570867194743506,18.235749360772633,40.82355575024881,13.38447011053697,3.8,91.46254721666662,0.9922899110584217,2880.9858453888446,149753.81052382136,0.47598171010715523,33.61502733710576
18.706,0.21063157894736842,88.54431220582126,8.495825931673215,17.982498080737486,40.645985613972606,13.396953898559659,3.8,92.76801804996634,0.9795724355187335,2964.3469651687906,157399.85331557278,0.46161497278699654,34.069450251711594
