startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18800000000000003,116.64259600085813,11.197579235082939,20.912853442527297,58.489528632654796,24.950863270651006,4.0,170.31441551494873,0.9798280784036818,4922.545198731163,231603.76380954427,0.49507315483858483,31.932772120934878
0.398,0.19042105263157896,121.13347839948713,11.897379818566856,21.792046869619266,62.147921439759486,27.790968700891852,4.0,183.71876917501123,0.9800111901167256,5189.808597543126,238217.28714220622,0.48516153867696865,31.679113756359847
0.796,0.19178947368421057,121.57679076823702,12.10799758302378,21.980297652315613,62.945907364929305,27.78599553966836,3.8,193.7716114449222,0.9789764337482755,5472.604056438138,252347.58481579166,0.47923612698090096,31.51522400059693
1.194,0.2065263157894737,121.35367262365963,12.543420100972401,23.48978460159458,61.453773640352736,31.004634448807632,3.8,195.53461034072424,0.9789048253613494,5540.141157360881,255535.2148383906,0.4800834156571369,31.562629037591496
1.592,0.2088888888888889,123.03613434809995,13.12037865880241,23.96483202961395,64.22574245647637,31.85552434298951,3.8,217.78059251423258,0.9793546713076174,6090.792694796202,274117.59183086606,0.4765224798247329,31.18650146328703
1.99,0.2048888888888889,123.09590502302528,13.273841620954009,23.506506452740023,66.09476212434447,31.772513063872182,3.8,217.32677595935988,0.9719192206777224,6121.923698930194,273848.578737508,0.49177507995502023,31.27698379679325
2.388,0.20063157894736844,123.95325337358746,13.375439778870268,23.355845312372036,68.18329580386192,32.671449162970156,3.8,203.52561481815118,0.9811353556670276,5773.950427669962,264001.25300182647,0.46647648664484204,31.613594052570903
2.786,0.1949473684210526,121.17485321515555,12.732776663805094,22.266765150708878,67.03185684342714,29.31796292447388,4.0,217.67798145331432,0.9773851664094705,6139.015225304471,275116.7551739769,0.46667118083111847,31.38411413955572
3.184,0.20021052631578948,121.30582005964898,12.809666279838545,22.887999136885018,66.43154607595542,29.809628174924587,3.8,223.9972637646594,0.9777697398756722,6287.383463694641,279700.0652536371,0.478074927190651,31.055859024321318
3.582,0.2018888888888889,116.10832210661134,12.590367078263506,22.746837552293158,65.57201043501735,28.68875080744564,3.8,232.62309704904638,0.9773469175314201,6475.150846026049,282578.3009959703,0.47441724110512107,30.798668735417312
3.98,0.18473684210526317,116.9189188729426,11.246557574305436,21.044453570697243,63.746116932149846,26.049599175153997,3.8,209.01403839410264,0.9756878037186001,5881.147707326906,262374.2738125242,0.4706578426088805,31.184126726588357
4.378,0.1826,119.67682911914513,11.375237685142297,21.19677075874133,65.49458243948615,27.118564390474667,4.0,215.77901072732362,0.9807636976000635,6046.068936707327,267303.6022737734,0.4727282733016235,31.066952166147644
4.776,0.19090000000000001,120.28539514717531,11.694971429698832,22.11934399615925,65.60653677938892,28.384737977503015,4.0,218.51980863414673,0.9807703164698462,6136.718937644762,272335.6955406186,0.4716988615369176,30.985626053843454
5.174,0.20126315789473687,114.86631301957495,12.150583301414539,22.46285808802305,63.75939971949851,28.514684507184416,3.8,225.60498089975752,0.9800618434075908,6343.244906992343,278389.2876723963,0.46837519715209824,30.893446103319775
5.572,0.18726315789473685,120.51757886320473,11.798258863567144,21.822322810668084,66.56803400174319,29.684042235165492,3.8,249.27101210637576,0.9774352268293116,6969.491505155346,298505.36316081864,0.4711599367789431,30.52452250188776
5.97,0.18547368421052632,120.535037511839,11.505585661801046,21.628974519321325,65.81713399925991,28.02601663878058,4.0,244.3640601716999,0.9783780093473069,6849.12879045196,294875.1218132323,0.47388034903090503,30.575930416755575
6.368,0.1856842105263158,121.50565203749896,11.356651240467976,21.808341789345484,64.77147790017733,29.343272193581488,4.0,246.09863566992948,0.9784349545729514,6893.7386729423215,294284.9382207721,0.47846368236423836,30.446293616871635
6.766,0.19,121.51922076892245,11.255605318023202,22.275463459301346,63.34127322428999,29.891197291699637,4.0,223.90868706562847,0.9855353102824351,6231.08338666945,270721.11241659464,0.46576664153339464,30.771774096548757
7.164,0.184,121.50492825877949,10.334547242206575,21.440951552865865,60.46771882660451,27.205160429683954,4.0,226.8402537855014,0.9787634439280707,6335.134907900551,277312.1107753604,0.4689179020375964,30.79025496930845
7.562,0.1943157894736842,122.98483759105281,10.906891768629757,22.20924780502085,62.45784766073238,28.142064665271697,4.0,237.83237444409764,0.9875227767563597,6586.827695233282,281122.5854520767,0.47935099642230367,30.48517563711523
7.96,0.19231578947368422,118.89053734282027,10.556151641218126,21.228807794008205,60.711702383397565,26.419763139330122,4.0,217.3895806107922,0.9870210391411829,6056.456626445366,261223.8566809034,0.47353281460412183,31.51298599434951
8.358,0.1923,117.27971685369486,10.52616954808957,20.96837977859503,60.31205905183096,25.579244664914324,4.0,213.86450088872135,0.987033225122935,5968.137868374958,258808.30684523983,0.47277523884654604,31.521361372687142
8.756,0.19029999999999997,123.63018726075529,11.414258399704847,21.655724343140903,67.39561077298683,28.595943120080555,4.0,231.93558267688667,0.9772916846836124,6395.728358645146,270181.9884885123,0.46338537529878787,31.565524632608522
9.154,0.1891,119.200823415473,11.065837507273033,21.014377414954815,65.14858943912871,26.35957052632059,4.2,225.75025262335998,0.9702915180984905,6211.838286866381,266166.0614427437,0.45716468676652783,31.68877276531584
9.552,0.1805,122.57880552978676,11.116468419948053,20.815781287597066,67.26604729663202,28.14963555679889,4.0,237.72963834158236,0.9657332094939873,6512.510144764355,270671.1201034686,0.46504171809733535,31.368796215819856
9.95,0.172,124.97387587331721,10.779060895715592,20.196126107522495,69.60354669159781,26.551442846726502,4.2,230.56237156149388,0.963941036397502,6317.640649729871,263902.2575159152,0.4627381442196845,31.355448883493597
10.348,0.1831428571428572,122.20567609024833,11.542253983082041,20.937995549934904,68.82284857955501,27.9417451367707,4.0,215.56303127655892,0.9647612824423151,5904.67029945569,247605.1920388614,0.4686723223858345,31.62330893158108
10.746,0.1793684210526316,122.21630923472135,11.662364326867221,20.368578977082436,71.05437709348558,27.432060340808782,4.0,231.15252355773464,0.9632690568433955,6273.416032443466,259557.92578014088,0.4575889890525012,31.334411779720718
11.144,0.1813684210526316,122.19319418497469,12.48395730698591,20.566381055606943,74.23117034303563,27.275156415140817,4.0,228.0409937483981,0.9628303879988168,6173.878418161394,258073.71711777872,0.4519703021838143,31.485666419405113
11.542,0.18684210526315792,117.77228977905,12.057089297672041,20.01311809979326,71.16591152936739,25.3523668155225,4.0,203.407851981804,0.961494514869389,5586.904844907824,236436.815859923,0.4583591910727032,32.189190993580816
11.94,0.18494736842105264,115.83410641456636,11.659872881583212,19.876169175135434,68.7230464787147,25.158773017632765,4.0,203.9773583221704,0.9683045896747121,5589.692368652495,234401.4483415343,0.4659187148822269,31.90061959673878
12.338,0.1915,107.89061463239959,10.661277284055268,19.28395862109915,60.00010518361647,23.398238453759408,4.0,185.65316579786287,0.9682835224602313,5096.015553119024,217901.4656053285,0.46360016649513014,32.31143270632563
12.736,0.18926315789473683,113.40970895324192,11.46791508745172,19.876778136976718,65.86967682786617,26.083855547143763,4.0,205.35841609617805,0.9684153108499555,5595.252466384058,234180.7863849986,0.4648078313792657,31.255786760959346
13.134,0.19547368421052633,109.01898154213355,11.089259829459502,19.58034670333328,62.8602381069157,24.790048041831902,3.8,188.8326053039751,0.9565282411954673,5162.490308715947,220099.71830083654,0.44975723141137286,31.67760114056614
13.532,0.20157894736842108,103.66151312408587,10.685686798603754,19.39053472327146,57.84647805111326,23.90208211524059,3.8,164.43751357222274,0.9665396547569095,4564.297758600269,198130.8055201268,0.4601110423601494,32.33872569444181
13.93,0.205,104.31152091813644,10.496054651071665,19.60033357947221,56.161302391971745,22.359357990633292,3.6,194.48929557068766,0.9758066545346895,5352.519431691189,221637.81464211512,0.47120916540314617,31.82342296105815
14.328,0.21633333333333332,100.6170039911686,10.686590512708687,20.19797438540405,52.94270300470349,22.25733761615815,3.8,188.34999354379113,0.9769347846691453,5239.575713745663,218926.72701687407,0.47352192065306037,31.95994277366911
14.726,0.23729411764705888,96.79105588900858,11.741559504605238,21.78974255261594,50.67949330978391,25.215726263480313,3.6,191.15791270411174,0.9825364899060608,5309.685176888127,223478.4675686203,0.47403504322902407,32.159278355093754
15.124,0.237625,92.82605272251689,10.987423506499791,21.110732929447053,46.94269874727236,22.463812898228078,3.4,169.36555820777926,0.9814758072982732,4743.960310704575,203091.5248077924,0.4658667589452154,32.81074513753296
15.522,0.23450000000000001,90.07286180006223,9.99764633413712,20.022021337539897,44.15200321224091,20.583922516238886,3.4,173.70376442794478,0.9834870585229302,4830.940368426255,204370.56811731416,0.476454994239333,32.76034664178594
15.92,0.23537500000000003,88.84740986945403,9.750756283394391,19.9416278250123,42.19414384225644,20.681923562016546,3.4,146.3513875517734,0.9835483209357467,4139.189614766818,179957.38269641477,0.47818509804556136,33.263571360528495
16.318,0.243875,89.90188889389088,10.154111977071917,20.856118883328662,42.546721975100695,21.658243557006706,3.4,171.94108831573558,0.9837190447441304,4728.0269787309,201573.52463401936,0.4774785091036783,32.6628239457978
16.716,0.248875,91.991421456628,10.959211835462437,21.66516083925903,44.388982831757666,23.432258592436092,3.4,169.47749841305412,0.9804721224514644,4660.905409809846,200057.78046969138,0.4559872810335029,34.45682816722564
17.114,0.24075,100.49762363978522,11.57086494880675,22.409624715697255,49.474524679762084,26.981863640646353,3.4,197.84156536335823,0.9805777960847263,5372.281452818388,224684.15811616773,0.45639577776552903,33.82827530456649
17.512,0.23741176470588238,94.13105755823722,10.480125330441478,21.159946492296125,43.762245187732574,23.49883572573359,3.6,169.6028659346872,0.9791972553352076,4663.2052737136855,200571.34404898697,0.4547217137931455,34.27399465891153
17.91,0.22988235294117645,94.8692469613434,10.302286049389696,20.68307471957346,44.00262971404669,23.262256371552947,3.4,202.42634329944767,0.9897894691194234,5445.890078755132,225250.67803338383,0.4680915143929721,33.649036668630806
18.308,0.23576470588235293,100.19176219850218,12.560275833392119,22.62133115798507,49.85324867570445,27.22134321125602,3.4,199.16719669202487,0.9903870515298524,5344.291560341564,222244.2770785204,0.4661023129152796,33.78704216863152
18.706,0.22675,101.0968178927678,12.124730763566847,21.704551641060128,51.6745964309918,27.096237721209548,3.4,187.97865379280867,0.9904971163816735,5057.5834215419,215348.63082649073,0.46324825351963805,33.0729246699493
19.104,0.2348235294117647,102.33908244834338,13.987813503465784,23.03673753799284,57.398791936293826,28.9914486861698,3.4,195.12567803075555,0.9905787716371658,5285.937549812559,225168.92219885252,0.46452702589815464,33.03165153298315
19.502,0.22870588235294118,101.21986479558319,13.406056563501375,22.060398278473002,56.86307289592683,27.67486773159706,3.6,176.31564676678755,0.9909049574757076,4855.803877344745,215113.2055212413,0.4645224380396152,33.42287882271177
19.9,0.2268235294117647,102.65749856036825,13.196931837232173,22.26923385577305,56.3417864800831,28.650302420223067,3.6,198.60068313368208,0.991454090868567,5400.953945830103,232815.11244034872,0.46319968671686396,33.02878571630923
20.298,0.22266666666666668,109.76946577001166,14.60774605746473,23.567039201874724,63.6269664953849,33.19300781003482,3.6,203.74233329769373,0.9916388821886808,5566.955294445066,244569.38666585006,0.46716794068511786,32.70434112206677
20.696,0.21835294117647058,111.10774162380774,15.507435329095259,23.845889054662464,66.82650404898568,35.701705818993275,3.6,204.6372947933271,0.982037099560541,5606.091050498945,247585.9348646763,0.45698694521000477,32.815476448584626
