startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15972727272727275,128.21838076302035,9.704872542906891,19.106733258235877,64.4528602166158,20.519830665953403,4.355039402737454,196.81265632029448,0.980744933892476,5693.7781354138115,272228.60070911766,0.46375258872683744,31.00214267311219
0.4,0.15663636363636366,128.30941118735043,10.01681242499031,18.696630091536317,67.67155119161073,20.557638684136325,4.355039402737454,195.1341631864845,0.9797749238291015,5634.605057106972,266681.2620927034,0.46330440945512874,31.096461507801536
0.8,0.17104761904761906,127.53967632000888,10.27392788178699,19.789419966957237,66.16372302604671,21.39400170024208,4.4,195.19697134039382,0.9806864786329452,5645.447652808282,267036.4609942662,0.464972390843532,31.041455561690437
1.2,0.1605217391304348,130.6189422779537,9.834878633379024,19.13925694036832,67.37183081267604,21.565061614398086,4.6,176.13313343160561,0.984490239003847,5128.24201807609,250661.3394220608,0.46535864381339265,31.319224136519882
1.6,0.1591818181818182,132.961141352901,9.390890665896194,19.354534008972276,65.95675359218319,22.23851558534218,4.6,181.33375478958172,0.981192749323939,5184.567511501512,256326.27003010406,0.4882121188407807,30.790531350314613
2.0,0.16885714285714282,132.74026900773586,9.806474552032128,20.5904002236621,63.042477158314924,24.54415478291616,4.4,184.87650961584643,0.9808158566842882,5284.035028675518,258238.86045224324,0.4987019470864572,30.79246188112249
2.4,0.15817391304347825,131.69019505863375,9.357750233672762,19.50727788214929,62.6223482454687,22.60263190885315,4.4,169.08986557249943,0.9812888602630886,4849.7440111384785,243771.11470527796,0.4997800356645458,30.992644443290416
2.8,0.15927272727272726,134.34948697718835,9.743215802008507,20.01748119072458,64.78261605485056,23.029077340098777,4.6,180.22204683837964,0.9804944987172991,5141.355094419101,251018.30997342407,0.49738685333588134,30.819580516208926
3.2,0.15854545454545454,133.42275506596107,9.230053286068038,19.80386187457499,63.455268243742005,22.019472392704127,4.6,191.25094185646253,0.9804211274899125,5438.131184300255,259059.7386450327,0.4940687755326777,30.74878311427297
3.6,0.1589090909090909,134.0094984510212,9.37126125585849,19.995329920083822,64.07445294388621,23.949333942385326,4.6,191.18219102488797,0.9786327297420293,5431.686706327525,256877.607974568,0.4882716740834023,30.721219483259688
4.0,0.16381818181818183,126.96413953726348,9.904368696259468,19.809084693335688,65.22372616093688,22.413441615902997,4.4,198.12599179101863,0.9764228225834489,5649.331250169769,263302.27890148986,0.4844281159286857,30.99520393774326
4.4,0.16618181818181818,125.98447081362234,10.741093937414051,19.919627916820534,70.57341774392353,23.197590748947224,4.4,194.8122025461571,0.9765990852541723,5589.271172698188,261662.43876257603,0.48497102500818023,31.122228179553474
4.8,0.16290909090909095,129.71311101738726,10.792176055469776,20.061994582980223,73.65065316594568,23.599776870895194,4.4,214.3328675715994,0.9750679384732812,6104.827139806701,279611.5817379753,0.48399280666984706,30.700507579746795
5.2,0.16372727272727275,131.16908635998206,10.832758866968131,20.35190014281416,73.54012130134858,25.24248620299032,4.6,197.7787180431893,0.9769584744407167,5723.389412044116,275120.1485217321,0.48367921445631074,31.055162621903616
5.6,0.14973913043478265,132.45025076085116,10.272989052566777,19.30908380996465,72.616624135752,24.169508609669226,4.5342126957955475,196.25657441824612,0.9759707882291963,5658.611701365993,270935.1577107929,0.48202826965887036,31.0617477568396
6.0,0.1500909090909091,129.58484532348405,9.959930252762636,18.998820608535656,69.97167502053738,22.842989461707884,4.5342126957955475,183.83665664822698,0.9744474627420101,5292.585962126925,254774.7952938229,0.47677574440634507,31.34272731623021
6.4,0.15361904761904763,125.31036051084848,10.051056687881932,18.665239610673638,69.41369130892772,21.79985585962788,4.328112118713932,187.74417340766615,0.979216635950098,5467.723796598986,257167.611745872,0.45639322794461357,31.70348535293596
6.8,0.15771428571428575,123.6445762517857,9.79687723048922,18.600196648182937,67.83753802494951,20.573419870271973,4.328112118713932,183.2453268610057,0.979261196502477,5357.27765474674,253033.39496236888,0.4578827778212602,31.728299215003084
7.2,0.17600000000000002,128.46442818364045,11.596697399215136,21.692685851579885,72.70755166675819,27.08501885825558,4.122011541632316,202.5176303142843,0.9887960937988524,5853.797328671607,272351.692886376,0.4610653782507848,31.389793333892037
7.6,0.18400000000000002,124.33337966200352,11.467017243040948,21.84475575830791,69.88191834012676,27.10259349929934,4.122011541632316,189.38362727736032,0.9873063798392143,5514.045357991006,261230.6969650811,0.4625406573576428,31.517635021408353
8.0,0.1851,126.34024652202208,11.740811857112947,22.34157689307032,69.902431096833,31.11838604573025,3.9159109645507004,222.53301256204892,0.9874506316118613,6305.607913646378,288103.99025665474,0.4612022748600435,30.966653861651395
8.4,0.1833,123.55246835162741,11.211178504641877,21.70509173831013,66.80850142779275,28.276494501650262,3.9159109645507004,203.1894548396005,0.9893734713133518,5778.585271543879,271555.6319793173,0.4682198187196926,31.252476835769627
8.8,0.1846,123.50937599965923,11.250543736526438,21.819171777163838,66.64229264356752,28.6840899071481,3.9159109645507004,200.67031605928332,0.9807401308069735,5794.634266266182,277237.3892131912,0.4645156827947608,31.328442685116222
9.2,0.1876,127.81236561018049,11.49430336840798,22.93285267459304,66.50090237175569,34.80744445647265,3.709810387469085,217.02740954715537,0.9813911818996686,6168.949955656232,287775.11422573245,0.4676671016675663,30.964636854286496
9.6,0.1852,128.1921025821558,10.979249340452304,22.655643237389913,64.48396541069928,33.642372249389474,3.9159109645507004,210.27849875021488,0.9822529653233731,5997.744802425656,282152.24594333506,0.47354594259901445,31.143631030911926
10.0,0.19255555555555554,121.54094058602702,10.69609543743591,22.75759351770927,58.09809114049842,32.588514069424505,3.709810387469085,209.75428217763755,0.9810322854200046,5975.369318758969,277730.1312695809,0.4717635773087574,31.172198543186205
10.4,0.19944444444444442,118.67539211454476,10.804030475636365,23.062062057760798,57.57446569561695,32.6699424722669,3.60627916843445,219.3833408772781,0.9799572457916244,6236.253070530621,286478.300050499,0.4716505988841952,31.03867184687996
10.8,0.20355555555555555,120.39275705203661,11.530142579123137,23.674637984488644,61.37583985044297,33.500891522754394,3.562447611064543,222.86368618241923,0.9819092313090716,6348.138737489666,295724.9475556324,0.4765805708729907,30.99345814599471
11.2,0.1928235294117647,125.61052011158047,11.202451209775173,23.585395119532674,62.119057385086144,34.55970925848314,3.562447611064543,240.1359712635958,0.9818222395489622,6827.700333729268,312278.4243605676,0.4785075485606175,30.740792244649477
11.6,0.18444444444444444,125.07543921134236,11.264204593269117,22.274810637468573,65.14468789271483,33.35981540446384,3.772003352891869,233.38745921824128,0.9805737595945495,6649.008286107132,307686.5381846695,0.4691053399260699,30.919528710376678
12.0,0.19344444444444442,121.99494070263245,10.807951108924689,22.62123236861879,60.66916331313114,32.783770218601234,3.772003352891869,224.83903047227614,0.9807398806358619,6432.484826115666,300904.4699749185,0.4691053399260699,31.025189659564894
12.4,0.18610526315789475,124.47598783880427,10.6159599119984,22.261221477314933,60.856292687005194,32.220718944452514,3.981559094719195,227.86093438765846,0.9647805134199023,6609.106389187561,312714.1492691772,0.4634411897450392,31.299580763471376
12.8,0.1797,124.7994887837953,9.978027815757587,21.511229265234167,58.361766727607176,30.726329811652043,3.981559094719195,192.66215759326155,0.9662577041428969,5740.94754825707,281005.5139613457,0.4655650765371182,32.35509195380455
13.2,0.18136842105263157,119.674735766898,9.615429892006553,20.920975274005936,55.33026434332335,27.57098880490629,3.981559094719195,192.26240000003148,0.9662849581963723,5722.139440355878,277102.3458574542,0.46932447503335883,32.30337994519501
13.6,0.17709999999999998,117.46774949770432,8.7654832046284,20.06919374675465,51.71488148430425,25.512851602569942,4.191114836546521,171.73754260612418,0.9739019165702834,5143.9748560370335,256420.58541858965,0.46798300761697353,32.73092696956959
14.0,0.17647619047619048,119.1767502761523,8.791669005482564,20.34040801014732,51.97645856018709,27.06082995243733,3.981559094719195,169.742493311677,0.9762676020482504,5019.624024946995,250796.47702746256,0.47041805161169986,32.682112348971785
14.4,0.16742857142857143,115.87355321822186,8.232641376122762,18.596562873048477,52.165545654886834,20.408784710097486,4.400670578373847,160.68678752737193,0.9784540752410711,4777.053842943554,243846.37898377652,0.46972064080060827,32.712404386034805
14.8,0.17685714285714282,119.22938053076902,8.99460397183273,20.190088556560834,53.230615676771755,25.11150228651655,3.981559094719195,178.1408806694654,0.9783913119073022,5226.260702402252,259425.4370507777,0.47106727926923786,32.40317861688654
15.2,0.16954545454545455,120.46668204067875,9.070844915105168,19.529509645407753,55.86708261777334,24.191530104021123,4.475183075671277,177.90817839003208,0.9795216450216753,5192.385462105556,252440.0631674717,0.45916336798132745,32.778944469192716
15.6,0.17352380952380952,121.22256802587542,9.273026745750595,20.067559034779524,55.23806383349862,25.919640008331687,4.4,195.31288419153879,0.9775812104979607,5599.223372824887,262443.82757871057,0.45252556134352084,32.48554770071713
16.0,0.16266666666666665,120.5855400007271,9.271755310700879,18.618574408702226,60.00576095869263,23.32575631843475,4.353233830845771,185.96224650785464,0.9764399041241936,5319.463371634333,251671.32833142026,0.4510858918508478,32.59553477899158
16.4,0.1645714285714286,118.55511486486982,8.888122100712307,18.489106886753525,56.824743650369086,22.318165305873517,4.353233830845771,167.36549690710623,0.9636215102997434,4821.541669863424,233782.58594090535,0.4390677512612786,32.73563394455999
16.8,0.16428571428571428,117.42857298751672,8.46292135647752,18.081988452067076,55.59227175851203,21.18014677281363,4.353233830845771,185.6935234501537,0.9622046217601262,5237.308187325516,243012.42416722656,0.44829886687537285,32.26478820193323
17.2,0.1607,117.94092235395877,8.445594906848765,17.615683777314903,57.937902787645136,21.108269154920965,4.1459369817578775,175.58975658106291,0.963972545137468,4897.040939645368,224709.3914149527,0.44946381021914156,32.3931508434692
17.6,0.1753,117.60044588445592,9.475050318982342,19.09632967973952,60.94590560567648,23.343474820962555,4.1459369817578775,192.3558211704172,0.9761053335296255,5267.847316252199,230817.49575480478,0.44776526650044934,31.971229905721646
18.0,0.18000000000000002,121.11271351897227,10.189125922313393,19.966767540409663,65.26826423953226,25.272675035536615,3.7313432835820897,205.61920157805022,0.9736420340363685,5587.444643151475,242217.21819212066,0.44592966119097543,31.386511291673926
18.4,0.19522222222222224,122.50129790053165,11.320458635648095,21.729922515509273,67.94428808091033,26.99057380375764,3.7313432835820897,209.36881491000855,0.9736460264055479,5710.707397744519,250185.96727606008,0.4387868040481183,31.537870248082925
18.8,0.20977777777777776,119.58677381445308,11.233871803105865,22.039064630275053,66.58589668128019,26.303284174346324,3.316749585406302,197.0978608821332,0.9708782023814556,5443.091688315932,241387.14828982108,0.4410949498757705,31.792622307079412
19.2,0.2136470588235294,114.14040742560222,10.872982969583717,21.610282262545827,62.83270131199565,23.974795076443062,3.524046434494196,212.23957324666526,0.9664559611146326,5824.993356918799,248913.43650094717,0.4556640910181761,31.605817866885932
19.6,0.2018888888888889,115.17783291723572,10.697848655007967,20.5090962576022,65.69530248106858,21.416548944188467,3.524046434494196,202.07315917734599,0.9662755082259576,5595.434715835108,244306.45166119307,0.44484597066658715,32.083813926914495
20.0,0.20055555555555557,118.37943244060092,11.085502149785235,20.896791753198723,68.67090085907257,22.844459295768107,3.524046434494196,205.51676779438128,0.9667239820797953,5712.916262792605,256085.6147067568,0.4547358915472201,31.608536273180903
20.4,0.19622222222222221,114.88967893445185,10.426321598202035,20.073068106766492,66.1590349898378,21.388254236021588,3.7313432835820897,171.5461879906192,0.9697824978525207,4798.795576115435,220154.23010201936,0.4589040033924804,32.16098252978769
20.8,0.19744444444444442,115.87387193332522,10.308895040109757,20.383027633468004,64.53394665540262,20.930932398867494,3.7313432835820897,167.1792258249557,0.9717146348585811,4714.322202595987,220311.7160163245,0.46079216606495677,32.41730590283484
21.2,0.2018888888888889,115.34570989787254,10.363154867844166,20.63214381043933,64.02920011908252,21.23574035050719,3.852392538523925,179.65927698766737,0.9874594764209547,5086.97824943599,233555.51368895746,0.4735749685633188,32.565288552467315
21.6,0.20044444444444445,116.61315677968456,11.480143688169841,20.914633385496398,67.69265464826749,22.746425723034843,4.0551500405515,176.75901268855029,0.9879877788127072,5030.139642414898,233560.28532675406,0.47262349286242566,32.56056552463934
22.0,0.19364705882352942,115.66297704592345,11.68476927888536,20.341820959872365,69.54976412523733,21.77059882212118,4.111842105263158,176.72176868642947,0.9789500732597579,5026.425765339848,235401.9258963576,0.48613067716748226,31.988414249640858
22.4,0.1938888888888889,113.03947861147384,11.444030592223543,20.09098077715324,67.24957352320085,21.29699729287917,4.2105263157894735,152.98460054560377,0.9804306802314668,4409.375576089731,215037.6468133498,0.4818623844845553,32.43390708823743
22.8,0.1801111111111111,111.94288648970489,10.841961037381731,18.62047091151938,67.32447858535639,20.03114910387554,4.304778303917348,154.21956316095796,0.9804352468629031,4449.840907476134,218905.0255843624,0.4861021505664267,32.40865327360687
23.2,0.17842105263157895,116.46603197828867,11.470331824112895,19.2979970548078,71.24408156953778,21.322758528190036,4.304778303917348,167.34094517361376,0.9803626186362449,4701.293673687895,224755.9558210675,0.48391424837852454,31.9696007071998
23.6,0.1670526315789474,118.30078321719884,11.915508812374284,19.061456564289124,73.75966169710632,21.745277355882397,4.520017219113216,168.71771113131314,0.9775950894669231,4783.515506385798,234270.61937829538,0.48227973612091857,31.787169516864758
24.0,0.1724,124.3960827807321,12.199089412581063,20.56139362256852,74.74102937600672,23.28681456534881,4.304778303917348,154.5563666132969,0.9594806447372262,4443.269644568324,226899.52325517708,0.475315529348771,32.11924219989498
24.4,0.17577777777777778,124.68025933117526,12.444661786943731,20.95927575674174,75.12216096930764,24.830282465775728,4.304778303917348,178.16528395784636,0.9530159032050325,5085.463778348458,249855.94003620482,0.4874655690822512,31.599104337369077
24.8,0.17700000000000002,117.22701264965917,11.617250680050622,19.977341882640943,69.05962802540802,19.920825451182054,4.304778303917348,178.20894704754784,0.9483766094950523,5075.516312230513,243050.1530394916,0.48781743396613575,31.58053301261027
25.2,0.18511111111111112,122.84238364676928,12.100404422289698,21.333970626540285,68.95194932384369,24.638453297382945,4.304778303917348,199.84129604280625,0.9483595423150124,5601.806500209068,258947.89909680196,0.473401000726173,31.318204291957493
25.6,0.18964705882352942,122.972434935679,12.287813701370446,21.877007192443557,68.10796257615776,26.543570724227024,4.089539388721481,189.21397207451244,0.9461873843859285,5345.160040404101,251698.67476678884,0.48231191827747355,31.347818785081298
26.0,0.1838888888888889,126.18787883260327,12.579653399809162,21.915726564969752,71.57347312295144,27.20826687386433,4.049445865302642,211.38337250502576,0.9466060846589345,5970.272366640792,280140.8040347165,0.4916303963612279,30.734516671673557
26.4,0.17722222222222225,126.96054017828442,11.688099498424247,21.400812633425595,69.64866072247575,25.870321758486227,4.05040504050405,197.55732413400483,0.9457897458542346,5560.511855575085,264057.69960447744,0.4970133715976704,30.831041232777224
26.8,0.1790526315789474,129.0963292294889,10.646698353806585,22.019268436150856,63.05371461547508,26.13812492915512,3.992901508429459,193.79640346320954,0.9452197285888627,5491.629222772593,264324.4627605296,0.49024028357458227,32.75535075626287
27.2,0.17622222222222222,136.2753936977508,10.51071268780186,22.642277181822468,63.732673684619854,26.147218548942504,3.767730496453901,202.24874241588748,0.9421011113037245,5744.435562265166,274152.5759052162,0.48961525314568716,32.64560481096132
27.6,0.18484210526315792,140.82630110779843,11.626011870923978,24.65982306494721,66.89580024737117,31.865415318784006,3.8054968287526423,221.6871904753425,0.9453097186065674,6149.568158330275,283483.3486100016,0.4917353934030256,32.143704572265065
28.0,0.1917777777777778,138.76088254829418,10.874214096320731,25.10049232818711,61.49969680732012,31.341349430994576,3.8054968287526423,208.12042667649794,0.9451895279247,5892.811070407659,277162.5717371765,0.5023523700287741,32.670256139930345
28.4,0.18905263157894736,139.70368982038147,10.291548573352076,24.85318910357184,59.381985923090284,30.570315753662726,3.8054968287526423,204.59757008577077,0.9490851185891516,5773.780782804881,272295.93931121175,0.5081952819061687,32.666288369278476
28.8,0.18422222222222223,139.41689984941402,10.134677189388164,24.028740767792726,60.02177316117306,30.18751525596863,3.8610038610038613,207.86919800971418,0.9669062652505303,5883.568110700229,274163.5298283055,0.49967541154419304,32.639301521174
29.2,0.19244444444444445,132.9032653962083,9.5547279246332,24.103964688118726,53.24429279660025,28.648428802971345,3.8610038610038613,207.06229373275002,0.9512134367716742,5957.662889204398,276176.732789936,0.510528578465885,32.875397141087184
29.6,0.1882222222222222,132.6388455221178,8.881577392072234,23.733571734847473,49.2539033989565,28.508735042248684,3.8610038610038613,182.67592434709587,0.94748918906512,5264.421421699739,249393.57216756057,0.5023110464388292,33.60793866447831
30.0,0.1851578947368421,132.6110931331542,8.742875020226444,23.426496183682115,49.87471120097784,23.554177163862605,3.8610038610038613,187.33252357370432,0.9476692792112087,5412.694278029567,260702.29640359804,0.5077032033015743,33.435887077301054
30.4,0.188,129.8326174672852,8.32436289248849,23.612746700671664,46.63401580315437,23.596579989631472,3.8610038610038613,164.93417893105493,0.9475326501129542,4889.143259807469,246505.660337113,0.5024632515703944,33.924269928349815
30.8,0.19244444444444447,123.94776899756519,7.621753307808875,23.115987460873672,40.904401646819764,21.84126504821096,4.0755040755040755,140.6086222072039,0.9502451312750783,4217.686281527849,218686.65720700743,0.5035801441470218,34.20174290800896
31.2,0.18694736842105264,121.56796507640901,7.542607762235137,22.162891779805896,41.7739415157064,20.480656293201747,4.156275976724855,136.8753883817322,0.9459431177418992,4132.995950013087,213929.6288330714,0.4974517267763314,34.534956200819686
31.6,0.18968421052631576,118.36452573791719,7.9239857647483305,21.659805829153903,44.80327607657769,19.795129206722777,4.0551500405515,135.56105162113028,0.9498984077510689,4072.498908108356,207665.36347394795,0.4833267267763314,34.30074927666519
32.0,0.1875,114.86247156902766,7.683299706217456,20.984084856571346,43.59011260557581,18.907958228951035,4.0551500405515,136.5968867773655,0.9490395694879832,4163.716057525692,213799.98409954752,0.4703624980226289,33.748450828682536
32.4,0.1753,112.51671450034038,6.730446039690638,18.979822585033894,42.8317167704504,13.507617224739207,4.257907542579075,130.43484834180083,0.9397180831415218,4096.8694521109555,215164.3022098863,0.4528686387354301,34.169806824691435
32.8,0.17270000000000002,111.9845230942035,7.101530432620919,18.535432080341007,44.663054087628545,13.644578428386945,4.4606650446066505,126.89380105948885,0.9423485388709786,3989.9475517749934,210525.67769155253,0.44996046828786,34.115613619428814
33.2,0.17547368421052634,110.36038278344617,7.229930500786384,18.71327207210773,44.60423762456113,13.658867389315512,4.257907542579075,144.21575714298262,0.9401480156581908,4452.873665030074,225212.41347746592,0.44797445884125026,33.98043497674461
33.6,0.17750000000000002,113.88336682725256,8.02584317225466,19.815561869677623,47.306676237396736,18.045930223815184,4.2,144.7644280021528,0.9456774339077718,4442.215470336332,220931.35017573732,0.4437697528821583,33.94898307821085
34.0,0.1721904761904762,124.65347283176858,8.216643009777194,20.13988431530703,51.56657864560576,19.249629736361488,4.2,142.2978617306251,0.9653346199459785,4300.2457976603855,223442.72705846553,0.4260216667719225,33.78389573870949
34.4,0.18050000000000002,124.57523330192548,8.691780970280924,20.91630416659435,52.62310066915601,20.01370159513162,4.217629692113032,147.44635338559866,0.9714965708183476,4445.765150183234,229837.09213567217,0.4300150578028264,33.7060813372761
34.8,0.1794,124.46715241324644,8.709352664131789,20.772378429783394,52.86435855145608,20.532439848484053,4.006748207507381,153.43761044783562,0.9701444357409035,4615.058673611213,235194.36198325828,0.43240451428637594,33.29072980831933
35.2,0.18578947368421053,122.52981957960425,8.704789066258737,21.073745388253627,51.86682647130107,21.736121770572097,3.7958667229017293,182.72607672902555,0.9686162745872657,5299.146924922108,255163.24760160936,0.4353511495597813,32.758572067627505
35.6,0.19347368421052633,125.13788367710889,10.005490019835236,22.437103477630146,56.37141799890619,24.408018658684938,4.006748207507381,175.59847396929715,0.9700575684205399,5106.247209337791,247596.06502728674,0.43378386565758,32.86361157807735
36.0,0.1954736842105263,129.60903478277223,10.432300173644355,23.342654701682626,58.47083259971951,26.98857535867765,3.7958667229017293,201.8663106334585,0.9758376178596896,5752.256970956508,268288.20880169835,0.4351063525630894,32.345506512518945
36.4,0.18905263157894736,131.58393211213397,10.676895635494391,23.15455512301428,60.34291871889966,27.92979633455306,3.7958667229017293,210.26345478172883,0.9713884062768545,6064.413711007864,285711.489830883,0.4319049053175245,32.39585010909547
