startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24714285714285716,82.89259032830562,10.16898410172259,19.48221039601491,46.02140710954302,20.093780157376337,2.8310104529616726,259.4307680163786,0.9783432733932833,5400.1520222612735,206850.7841672363,0.4664141803050898,25.739950873608628
0.4,0.24350000000000002,86.28151358234474,11.227002561701568,19.934151821232263,51.14319397308142,22.461411077924765,2.613240418118467,273.81324981956647,0.9768145851324969,5614.194086481271,211650.6735032424,0.4636153619971806,25.167674934626017
0.8,0.25942857142857145,84.04757259190716,10.282917766160475,20.664754883750117,45.5842225302444,21.12632687601428,2.743773744195863,253.48861439779395,0.9854999340468241,5050.817944812229,189451.71438150114,0.47646957206779866,24.948410404299338
1.2,0.2684615384615385,82.53285685546864,10.505057652244599,20.752423828275855,45.653692844218114,21.489460582276063,2.5327142254115658,244.15242812916108,0.9882156078587574,5016.873385246267,194614.79261246053,0.4566515602163057,25.783074058982024
1.6,0.2711666666666667,83.29236485136722,10.78838111354637,21.050126642990804,46.92783387303709,22.176754122782743,2.5327142254115658,303.77052281570013,0.9873673100733864,5609.210791299508,211454.47776916937,0.4355404491051946,24.541239307478936
2.0,0.2832727272727273,80.13289071986122,10.566259019193001,21.504289526851885,42.34926519342454,22.82097691435578,2.321654706627269,266.15958023654724,0.9878557601755807,5183.59912697165,199871.83494932856,0.44727579785082816,25.4683563195335
2.4,0.3230909090909091,80.15035016883314,12.004610522847791,24.071180373052094,42.75744132715827,24.453115699960712,2.1105951878429714,315.9726687189608,0.9883787445334559,5956.864415269833,222625.79577975036,0.43417092800706686,23.729185019677157
2.8,0.3668,74.00524105602297,12.13723327295597,26.01894131646244,36.2373769097582,25.864705730643028,2.1105951878429714,293.61589009964547,0.9944811506015478,5381.291511187612,203834.30549981288,0.4501465377631644,24.343061304682813
3.2,0.38177777777777777,73.07374553183256,11.908370595494658,26.804445776296106,33.405299286152676,27.309697212255877,1.8995356690586744,264.9973747443105,0.9960813117624012,5112.142583093276,194902.8561730294,0.4719938056523422,25.47473822002518
3.6,0.4082222222222222,73.75004948847305,11.35259317904934,27.363621634928617,32.657443061845115,24.341680369565463,1.8995356690586744,298.1486144016486,0.9957826860823888,5673.401285836735,214257.14563112924,0.4471638736795531,23.176013007891136
