startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17239999999999997,134.2188510062472,10.390325001038576,21.531020409798465,66.20317902050968,25.73290010139443,4.257907542579075,215.871189576193,0.9777496469526528,5910.200227040261,267974.02317283116,0.5028441653905081,30.56830052457949
0.4,0.169,134.88603105207977,10.04718361199823,21.32751983179115,64.75287923915855,25.553625073828496,4.4606650446066505,195.85217849547942,0.988517869778126,5460.115473573641,248532.04507594305,0.4824995741407003,31.417779577442456
0.8,0.17257142857142854,135.3341343703662,10.4342247125701,21.768434747872035,65.58207340742831,27.642735064301053,4.663422546634225,203.29459832900528,0.9902298415204716,5692.40056360474,259703.83466295636,0.48326046222153946,31.334944109562574
1.2,0.17038095238095238,136.64318206671527,10.734267425441454,21.67330241876605,68.40321831088357,28.042723555771534,4.663422546634225,204.67606077976873,0.985423317122163,5774.470946260178,262894.14058242214,0.48906703605880386,31.412451322216473
1.6,0.17314285714285715,134.77096535614032,10.601427096633483,21.6749361350968,66.86001379440657,26.616162053108372,4.4,208.82419375445082,0.9863297244722247,5842.737608672938,269097.69517008524,0.4855158251574165,31.2070006038697
2.0,0.1763809523809524,131.4245497427906,10.577501015086197,21.173736373239638,65.9540341059391,25.57355624759721,4.2,203.31460925419287,0.9841094835221469,5674.139332179035,261027.68081635458,0.4840714903561614,31.46893909809767
2.4,0.1801,130.42426660216478,10.82239530941805,21.438329510272474,66.13421361203288,26.231620892341567,4.2,207.95560811875964,0.9840492521879237,5791.455708209425,262514.01020362385,0.4793175647979321,31.586269025855277
2.8,0.1885263157894737,123.20330943860252,10.656472081282374,21.584592244490103,62.0795987560903,26.14220282773203,4.0,216.47617686142507,0.9832653306252489,5933.310162289394,267373.10763582436,0.47959923251151293,31.261998503639695
3.2,0.19536842105263158,121.08411762535175,11.445144521115628,22.02544404730238,63.94261321290584,27.26856798125063,4.0,219.56963172392528,0.9833352395580242,6015.430194965765,269021.2424376456,0.48238129764502113,31.14583893149986
3.6,0.19722222222222224,118.67349542232235,10.956787955723902,21.912261708242873,59.82758426426786,27.63174487318611,3.8,203.82494270880608,0.9817550227374555,5627.078686905906,254769.62277550506,0.48300198513717396,31.452569534197217
4.0,0.1906315789473684,117.54112732084518,10.62261642804289,21.246369789972547,59.22064059192107,26.4030497311438,4.0,194.08246138119134,0.9895241719860269,5354.707857808705,244104.45774694826,0.4810717738354973,31.515404201744854
4.4,0.19469999999999998,108.83735841119494,9.846387334228062,20.197329061387304,52.72845702660618,23.03840385480014,4.0,192.35933823469452,0.9881523202333822,5468.401879321349,245124.98990830424,0.4912594523340693,32.08601930617548
4.8,0.194,107.19850800330266,9.607954981562463,19.86821863642765,51.26710451054606,22.085099391549726,4.2,166.33237825802564,0.9886940550402159,4779.287380848786,220340.19741846886,0.49018757365149457,32.606384062892886
5.2,0.20642105263157898,104.13121819912301,9.808432157741889,20.077120927800628,51.06513050756379,21.85336575308085,4.0,170.1695796139798,0.9882029288803267,4867.734017107102,222195.26739426455,0.4895653733867009,32.55639984046703
5.6,0.20844444444444446,100.53662580633357,9.692608096437512,19.65808735331568,50.25065810598755,19.77791675167384,3.8,160.59457670493103,0.987322946780184,4584.845544483214,211290.97352612938,0.49277558100855734,32.78968876246736
6.0,0.2164705882352941,97.2573391223592,9.825631775963231,19.995981511166512,48.498966375981816,19.53077405728431,3.6,166.429978919317,0.9866557029040239,4710.663267802196,213914.61318140954,0.4963203906780537,32.53367895839774
