startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.349,84.8471386719659,8.534240403737613,26.714146401697032,28.648070195004696,15.57200247138136,2.6954177897574123,280.42748411580146,0.930033826831848,6388.580307272384,249474.95112929918,0.48292968640187545,25.6821994596936
0.398,0.29171428571428576,87.35712184790188,8.38372449919251,23.341397628020932,30.909511136622378,16.153884134210816,2.964959568733154,300.0738196124206,0.9350640804311813,6595.43698179803,254211.44215030785,0.47501183612291703,24.93371389484173
0.796,0.311,86.30561927100194,9.344531693655338,24.805176042933304,31.570085210449744,18.18907402833574,2.964959568733154,282.4787230514454,0.9876157841909706,6034.513687430717,224189.69804876662,0.4533465854857038,24.842764186079464
1.194,0.36,82.48088121087324,9.37043122790948,27.422162546076873,28.422670059568926,18.94658045349611,2.6954177897574123,280.24704846095506,0.9911524596032738,5834.971681358986,219050.100257217,0.4596568537903717,24.69250468771107
1.592,0.3337777777777778,88.19030934478032,9.825269751010296,26.18987999637461,37.52687059558844,18.849188337261733,2.9585798816568047,274.8936328474904,0.9923083406734022,5832.591704607775,222615.32523606587,0.4581465845078494,25.145150886594482
1.99,0.3012,96.22383286142687,9.59802951518829,24.83011521187015,45.08822232501221,18.841071411589276,2.866698518872432,285.91630184803273,0.9923055347874125,6097.086276141803,232316.8667155567,0.4580651247489704,25.0521902612512
2.388,0.2929090909090909,96.10983243031193,9.412750964335578,24.368625124317024,44.293473728948356,18.44784462450607,2.725470763131814,269.2699913916421,0.9916494493131144,5703.845402404568,219873.08782485372,0.4530243621340118,25.309472509651894
2.786,0.2866666666666667,95.60125643357098,9.648276054912785,23.958030932406842,45.324207419461175,19.146191791155747,2.7573529411764706,284.7916379948288,0.9895573145842427,6059.960007604055,229743.48795847665,0.44896027521858883,25.02555353111347
3.184,0.28036363636363637,95.52457837628528,8.825196107153424,23.03226745966614,44.64177648628796,17.152657167692077,2.736318407960199,249.65738708589427,0.9900197651614792,5671.352668502638,218241.87625023705,0.44902249459582727,25.90099476255278
3.582,0.2992,91.87096590544367,9.385728222018466,24.14694787787044,45.52831529213563,18.28247972959577,2.484815019326339,238.94333072430598,0.9914773482932434,5550.400495413414,214421.48696341642,0.46124591694665695,26.910353109902783
3.98,0.27849999999999997,97.10762173388011,10.167318712344484,23.64917718093011,52.51662371385942,18.873238556045813,2.444987775061125,256.71567946578296,0.9904167017385421,5892.57415985437,227116.22803593773,0.4564016565649891,26.640329261912775
4.378,0.27849999999999997,97.10762173388011,10.167318712344484,23.64917718093011,52.51662371385942,18.873238556045813,2.7506112469437656,291.2310352297895,0.9867299037967532,6371.631807882198,239780.13984782933,0.43531999102073105,25.678671308998716
4.776,0.29200000000000004,98.11495868556204,10.934830027794394,24.849284964808696,53.77235699823248,21.321127916874236,2.4038461538461537,357.56876118932325,0.9805517780627633,7962.01898842126,294867.1686337809,0.42288716381136593,24.566059506724763
5.174,0.2731111111111111,98.53908818915455,10.668313093740846,23.33850846913719,56.09833117107197,18.915713378322867,2.542372881355932,313.900987521932,0.9823533234618788,7519.702313578654,286313.5215911569,0.4467704456475141,26.14873483357242
5.572,0.28019999999999995,100.40093785253819,11.490590176786394,25.01144702316976,56.01220680372978,20.068588955684064,2.2598870056497176,338.4704123857739,0.9821409338743767,8015.6201978945355,300043.3010789091,0.4401167513534535,25.63326157364963
5.97,0.24644444444444444,103.97454152647549,11.943933084591885,23.377740049511555,60.8210270315331,20.140395093190246,2.542372881355932,342.63963043604025,0.9838363021749359,8008.610963626891,299457.24905316863,0.43999537789683674,25.135205661445735
6.368,0.2808888888888889,97.17269195601595,12.005221370460578,25.050271887180973,52.16358036457255,20.876629645164453,2.542372881355932,336.04886445091023,0.9797756010863959,7901.121767021449,292403.7885081236,0.4284874413889002,25.23599959989882
6.766,0.26866666666666666,95.38621849964937,12.44807108088808,23.557272897984863,55.1409563366765,21.784093628303836,2.5300442757748263,369.4206269328958,0.9776512500258854,8604.846733829203,311811.78173555544,0.42252456203870326,24.280253381664295
7.164,0.2895,87.72572939077091,12.52293214680699,24.543555368099504,47.222097686840044,21.244272578396693,2.3474178403755865,368.5560342379335,0.974491655284371,8436.998440393883,305846.24535254604,0.40929214016544435,24.02792205180919
7.562,0.28685714285714287,89.74993183861139,13.161671881916801,24.32869076598193,54.903085181557586,19.16133264873051,2.4187975120939873,351.54235422296694,0.9772615596327523,8256.509379948297,302240.5473564745,0.42080544955109417,24.599067884222187
7.96,0.27549999999999997,94.07306282856877,12.311564217922015,24.30272767937224,52.13865995265059,19.1573830041679,2.5396825396825395,334.2441430464018,0.9796813896050474,8025.908294898927,304862.5721985888,0.43301958317202227,25.284148122354296
8.358,0.288,92.91648032054039,13.189046080757713,25.19067289487943,52.16266059793561,21.3181184309055,2.5366403607666292,343.99230244566184,0.9817522325552012,8305.88794511125,314897.4021414763,0.43887455012116267,25.251595316924995
8.756,0.30199999999999994,92.2272764604113,13.42255884888507,26.336246822631523,50.59056678275034,23.195870238232164,2.534211860111505,332.985368295523,0.9832787732770333,8150.388705063934,312303.4580630826,0.4449870951090464,25.61238353070349
9.154,0.3044,93.10823983311916,13.50240343457303,26.803455207341734,50.55140049699531,23.10510421114905,2.42600679281902,288.24478480583844,0.9874542053839566,7506.364549532923,296850.2269935101,0.46832042844237964,26.95174538393323
9.552,0.28060000000000007,101.22979758156046,14.336813911064429,26.514348488024574,59.326731787795644,23.592972011767785,2.515090543259557,279.5737651802369,0.9768450904377776,7317.609765989329,293144.23336623365,0.45374415725593903,27.157203855935155
9.95,0.2865454545454546,97.7467868934349,14.383405879857241,26.071529345857765,57.85763290639598,23.154374794723275,2.515090543259557,274.59330145634755,0.9778317540827844,7183.612830394159,286166.50354668073,0.44772563873742044,27.3377170623723
10.348,0.28300000000000003,94.4146832436992,13.350321295072018,24.672994232575974,53.65474462968291,23.066972904962935,2.660989888238425,254.03206470899732,0.9778544991002723,6633.080001988028,264064.0341269244,0.44782339044807545,27.30350110028174
10.746,0.26622222222222225,96.833082683899,13.276404493565016,23.92728179866427,56.01155460174772,22.88595185271942,2.654867256637168,240.480808027978,0.9756828602692571,6486.473658932728,260652.38982466655,0.44880105713742796,27.98713918211142
11.144,0.26720000000000005,97.87351399509105,13.41095414578758,24.4728582636033,55.74685936631406,23.668442901839096,2.654867256637168,268.59282215143566,0.9775889874399386,6616.231837767389,264222.63939532853,0.45402244393776214,27.161882731375577
11.542,0.25327272727272726,105.49424142035446,13.677319467990184,24.70014172814259,60.895294180491334,23.563171470716984,2.8425241614553727,257.63621122410615,0.9796133940100361,6442.075826080794,259748.71837209314,0.4586201995439859,27.51100520477882
11.94,0.25327272727272726,105.49424142035446,13.677319467990184,24.70014172814259,60.895294180491334,23.563171470716984,2.821670428893905,257.63621122410615,0.9796133940100361,6442.075826080794,259748.71837209314,0.4586201995439859,27.51100520477882
12.338,0.26127272727272727,103.24745364288364,13.825707536836143,25.12866693664516,57.74948556092434,24.438142479295724,3.1007751937984493,263.2691420921218,0.9783990888513586,6647.203830217732,265844.3624391724,0.45314749497422757,27.250546561834494
12.736,0.24380000000000002,104.9655664001372,13.746216021135803,23.78022568069138,63.19450664402139,22.912881917318405,2.842377260981912,280.1536796280794,0.9751278183904389,6718.25990770328,260787.78136539503,0.4352131011631195,26.422065384343394
13.134,0.2750909090909091,99.51526410555562,13.136823847804767,24.016311829683755,58.542151884650906,21.652073094202603,2.5839793281653747,265.9712898269131,0.9728087026138397,6335.513383792625,247348.95533347694,0.43016298270800296,26.565154635428673
13.532,0.25980000000000003,100.86434634418623,12.898088856382113,22.753301795412103,60.75219482850772,19.807716753205646,2.842377260981912,286.3054756067704,0.9734767099133694,6580.617151945021,251753.4382747451,0.4320554744760811,25.82698028119449
13.93,0.24836363636363634,107.23245348665783,14.29002165980201,23.501367081540653,66.85871630104488,22.394492615189037,2.7427317608337907,291.5437270730201,0.9711226169273542,6563.589312675712,248032.98596646573,0.42526102192368914,25.523730563842946
14.328,0.2552,102.54530075688353,13.612844554329632,23.10845293173239,61.71212011400004,21.96603016222837,2.881844380403458,329.1993400666246,0.9696664029120091,7093.776426470936,252069.13528001757,0.43748324414591144,24.211739228710336
14.726,0.23090909090909092,121.04350403388898,14.431204972297111,24.110367040452175,72.91063818319566,26.379540903480812,2.8457598178713717,358.6708662093255,0.9846051993767974,7357.346636801488,254179.5895623311,0.4596785629513997,23.09788029580023
