startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18550000000000003,130.16390525408434,13.189066335217115,22.201799281761666,80.58796878342176,26.686116315602515,4.0,179.44713298634323,0.9737191497803181,4977.127390975118,225659.6975129749,0.43733265928663173,30.96778913754781
0.398,0.19821052631578948,131.50245736436764,13.882026549055611,23.46606657571917,82.37082938275955,27.933862609229028,3.6,189.12566999158594,0.9726650799493066,5218.497268824466,235951.2212159502,0.42941176702346057,30.882394926545746
0.796,0.19866666666666666,134.35745964293432,14.542636123891397,23.878775984931654,86.88527404554561,28.896263150618463,3.8,198.87378513134624,0.9742461632425076,5317.484476389526,239029.9462754995,0.42289519294711786,30.506314878778497
1.194,0.194,133.64381946208,13.464786286557299,23.107614791665604,83.14040080886713,27.929581773039263,3.6,181.24977158348858,0.9808086182459836,4884.515970695948,229014.76122104784,0.41381991988703043,30.77400770589115
1.592,0.20111111111111113,132.11288079287658,13.173035516199047,23.35786995880692,82.01987828360842,26.02681779075456,3.8,186.6228838119023,0.9825007403709813,4944.3912245115025,230311.4019061557,0.41366059324341253,30.540899005522622
1.99,0.20336842105263156,127.14829517921243,12.418167403575945,22.616847213974587,77.38281939881426,23.739177805114856,3.8,160.72121725959005,0.9842421015464725,4423.904389524115,208961.01358828312,0.4276408564013073,31.514392007251402
2.388,0.2111764705882353,128.96999044331446,13.165158280874447,23.364310931705678,81.13690953685929,24.99984258554737,3.6,163.69740786352537,0.9889186189963411,4467.981589482292,210675.81262400615,0.43833283813553625,31.282003064917596
2.786,0.23800000000000002,124.88517031763008,13.857515233014396,25.102282141520014,76.70130611554069,27.01565386949568,3.2,170.21025218261468,0.9868588228014592,4344.128772085225,206783.46179106605,0.4615807051087405,30.46716546660443
3.184,0.24975000000000003,109.5452794452936,12.055555162503005,23.955131072917244,61.17079418198933,21.27094753797863,3.2,154.2255616298217,0.9869406822483147,3876.8748712602555,187400.9507622171,0.45149472627276166,31.271884091362335
3.582,0.25920000000000004,105.47836098277179,11.607574071266704,24.067124529043053,56.77814617206141,19.68185205521951,3.2,173.33230497658138,0.9866982719128674,4276.723302713144,196501.08169591922,0.44611622319689015,30.862188915014823
3.98,0.25187499999999996,105.21454767575378,11.083633237462301,23.334094866974834,55.71253691731245,18.561460120975784,3.2,161.50994035346005,0.9818416728593778,3917.2661177898117,184909.86418386197,0.43822113733900936,30.868908247936403
4.378,0.23700000000000002,105.62249769858397,11.274397968095895,22.55526505340064,57.26892885069204,18.218819437615352,3.4,152.63470287123863,0.982317260805497,3712.181120866236,175571.30430829868,0.44864251840051556,31.436913064622424
4.776,0.23270588235294118,108.53781166867093,11.707195635981325,22.707872907808916,60.426877653501215,19.149704562690413,3.4,154.72857721298124,0.9823261900084246,3646.2019540431065,170647.5185606306,0.44482942453551866,31.21574428961047
5.174,0.22262500000000002,107.11112696503781,11.504617008629847,21.631674441719202,61.25401263222666,18.429856331283464,3.4,156.58613894216455,0.9827386732555813,3707.4683367519096,176444.5606263069,0.44191556549344985,31.171294928903436
5.572,0.23725000000000002,102.9286333572121,11.646369036765563,21.94121222731126,58.11187084444555,17.612787933243375,3.4,136.8582466737879,0.9825332757764749,3373.6410243954883,167523.51664060453,0.44676570851048747,31.889306329066873
5.97,0.238375,100.27994073811021,12.23739244606724,21.68469511446304,59.79830280871769,17.617791959071077,3.2,144.8732927772606,0.9799917428671259,3554.44137526539,168910.09961212307,0.4505980080168511,31.579574933336296
6.368,0.24925000000000003,94.52244488982618,11.948467591899472,21.721635462626367,53.725824586364695,16.08167209763068,3.4,120.9811549439737,0.9821288455012338,3059.6891567034586,157246.42757551224,0.46088051996174384,32.175314877007956
6.766,0.24986666666666668,97.16776503287069,12.017294815659891,22.320597688859728,54.10747269786328,15.948208386860852,3.2,153.45824307965614,0.9802365172679939,3793.2451424108494,185357.0989126966,0.45573087409677965,31.159559520243242
7.164,0.2265,100.54793216918716,11.164692711373682,21.049357544917072,54.6830668439159,15.324690849888487,3.4,147.10619446454731,0.9814215128661788,3661.0328861708745,179154.4224977522,0.4581454527666511,31.351788849619343
7.562,0.2265,100.54793216918716,11.164692711373682,21.049357544917072,54.6830668439159,15.324690849888487,3.2,128.08414876667806,0.9832635589252636,3379.4802110251985,170106.3646300455,0.4504619759969992,32.180791532276935
7.96,0.234,100.51856358815517,11.447685749530931,21.546070281997746,54.778134650504974,15.628952517059194,3.4,150.00964670269613,0.9699487048387837,3826.2434542598226,186708.78669069402,0.45001463287112525,31.060786291333475
8.358,0.238875,101.65298639043445,11.496707213159912,22.19671855108636,54.660386053760796,15.317355333368091,3.4,148.0565422837544,0.9700773720483402,3764.4265330245207,181695.40277453818,0.4473609398149555,31.354586099471664
8.756,0.24675000000000002,96.7361743259263,10.564639752247272,22.004724273566914,48.45154422738735,14.790367054383147,3.2,133.8464051914778,0.9684837232944814,3472.607198670351,176266.22641702747,0.4498980662225631,31.848201004680583
9.154,0.23341176470588237,99.41273509987947,9.57702598371285,21.541128381634227,45.337785595877925,14.11817394386522,3.4,127.86971860567455,0.9811047773811739,3337.6063360350445,171450.35964126047,0.4670282453336542,32.10012946914328
9.552,0.24737499999999998,93.28068462921821,8.789645198204722,21.924729855976118,36.85718394346438,12.137347233467441,3.4,129.9748362659899,0.9805288518260272,3493.29230544517,179473.3048991139,0.45196078125798217,31.94012789359481
9.95,0.23360000000000006,99.65448092172507,8.421824458297872,21.73778435404153,40.79723521175531,12.018093528122773,3.2,134.6264249139534,0.9793126277681725,3595.437232710977,181636.37356897985,0.46124548178939245,31.85230637914538
