startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2505,80.5498699895722,6.51860868582426,17.551305398234668,30.4666280023646,9.539305629339527,3.2,129.2051683447325,0.9859779012160288,3848.671685186673,193478.93928274896,0.5036792605407611,32.66098386574214
0.4,0.25626666666666664,81.73752094274782,5.882232685983552,18.286313364793806,27.950882917444808,9.144187149680304,3.2,132.36414514823167,0.9747487552382106,3977.9352695399775,200290.0508239739,0.4916178570319891,32.8371982005423
0.8,0.2552857142857143,82.45680266413903,5.957535668276272,18.220556419850755,28.660596586951662,9.327368805107133,3.0,135.12982279343592,0.9731071153317825,4038.0137765870213,202886.43337752673,0.49264634908809,32.76930871483989
1.2,0.2674666666666667,83.03749914207923,5.276510390480834,18.670401150439808,26.491547437500724,8.669973485961794,3.2,131.88698899665,0.9747276113598369,3967.812384959343,205481.2786809562,0.4881717417437686,32.925071744231765
1.6,0.252625,87.02326673541216,5.349279541120957,18.348686050059705,27.95609429235148,9.084352034493717,3.2,131.12400903636038,0.9789042097199672,3983.920136782617,217678.00833463413,0.4656305444137728,33.01569302312322
2.0,0.26066666666666666,87.57170905068696,5.414119668421273,18.925752680148285,27.69156499745345,8.945026059652834,3.2,135.46515846891495,0.9791580937026368,4121.008888853277,223650.56287477547,0.4674687797078904,32.82953270024808
2.4,0.24774999999999997,90.18555286227497,5.275640883529682,18.571132539079176,28.781007822569332,8.532687516737496,3.4,115.43591743090077,0.980452998615071,3695.1620672989857,210066.7422334698,0.47583232930195674,33.66518428726271
2.8,0.22517647058823528,91.64428453397433,5.560675062249952,17.783170490236262,31.757482932008845,8.360810004557138,3.6,114.08280356872683,0.9814761237136914,3664.668454914119,206900.8677563095,0.47717497767407024,33.724272747842434
3.2,0.22022222222222224,91.35306246150338,5.962018725058088,17.419217883471738,34.6892116328935,7.724189318966018,3.8,108.12887880052324,0.9824358320767846,3488.0591434979187,198604.20640379458,0.47683735958165235,33.948553013686976
3.6,0.19957894736842108,92.09601984686574,5.740469126030799,16.395538791692715,36.013301953532554,7.096986202107569,4.0,96.1884118538371,0.9832298385601076,3151.854473414935,184360.01487091207,0.47981449836712986,34.18069594233389
4.0,0.2034736842105263,90.509032221845,5.870059653460044,16.388394509627545,35.87921443758703,7.2367945440243036,4.0,97.96097319040977,0.9832275259187192,3212.6194223634716,186965.3845374149,0.48113028784081413,34.18554414628281
4.4,0.20905263157894738,86.84534313700162,5.949179681347424,16.354866706055738,35.62200983843716,6.440984275450603,3.8,77.03762622438735,0.9841224890557364,2663.588393737563,165275.20480164615,0.4759380508687988,34.742754772797824
4.8,0.21368421052631578,84.72710614223017,5.4747619627132424,16.60616248823141,31.15258922572602,6.5859047729628255,3.8,81.08840618208113,0.9829052229523183,2789.049578651878,169630.1373966993,0.4730140742606117,34.58516390181426
5.2,0.20526315789473684,85.52884432152217,5.796384459618849,16.173092614946608,32.99389510566202,6.755153847275382,4.0,86.25130463266343,0.9801681001621262,2955.626339782314,179586.02607491217,0.467220513404724,34.43866242860268
5.6,0.18322222222222223,87.95054155075483,6.093441222282894,15.673654620376952,34.78528161785934,6.801660800021427,3.8,85.40291711262356,0.9886630455570862,2906.291953220122,176910.6303741138,0.4742672070926919,34.24974206053716
6.0,0.20757894736842109,87.72917815372016,6.198019883488979,16.476770307508087,34.87439996091865,6.934834497096806,4.0,89.23059084080658,0.9891045165953237,3028.13025918703,181392.0073231167,0.4753265740107845,34.168068062199744
6.4,0.2131111111111111,84.78866979116097,6.351205884036815,16.424558336436974,35.122235769719396,6.508126542829295,3.8,87.98878400204438,0.9932397980286183,2987.4505653868778,176814.93027194214,0.4841539066730528,34.25855241370159
6.8,0.214,83.50716314848187,6.061627854463166,16.275568231557966,33.72531923340681,6.569497575250003,3.8229376257545273,82.25993262326426,0.9932592182544024,2800.23436948322,164917.34299272648,0.48540703950513303,34.37676510787418
7.2,0.2204705882352941,81.7289315310214,6.065894528010102,16.365117052473074,33.05124419470317,6.668374447309876,3.632478632478633,80.97373630203546,0.9926529505581655,2760.152663062177,162130.3475435602,0.48369022062338396,34.445454015378544
7.6,0.23199999999999998,82.30705878110919,5.906589039937458,17.340650764053013,30.78525405257565,7.008081108803859,3.418803418803419,86.89799384255234,0.9858203920931494,2966.860637410862,179442.10406460578,0.4667404082845259,34.43996604654593
8.0,0.234375,85.24014422007536,6.321432464905109,18.082015607911178,32.188544466888644,8.995190286032944,3.418803418803419,99.95688739146996,0.9857328468982091,3357.246052543882,195651.11133538006,0.4690552230993407,34.09283719583776
8.4,0.2414666666666667,86.74743169755779,6.226907900591928,18.857312227848716,30.574656329445073,9.41010893824389,3.2051282051282053,98.79927158181053,0.9848410399152461,3322.107062573096,196946.38121264585,0.45632519603623833,34.23217231276711
8.8,0.24887499999999999,83.38054982021393,5.896366366540767,18.529499908581958,28.31646353295927,8.837113144481552,2.9914529914529915,97.42069536459383,0.9839229968222704,3276.0576918633333,194233.214029084,0.44998322561347776,34.635682020472004
9.2,0.2504,85.08111744075923,6.416653023610277,18.882712980279454,31.47095579315053,9.723881004227318,3.2051282051282053,119.38195721181995,0.9816875487486606,3580.885628251831,206104.51793076293,0.47583268236294674,33.22772705846337
9.6,0.26199999999999996,82.17816962707577,7.074757569388079,18.981974701032865,33.45949774325254,9.55905791307172,2.9914529914529915,135.44417908209545,0.9825220235221994,3836.816837888264,211842.6685334933,0.47894577949649825,32.42140784944961
10.0,0.25253333333333333,85.1972790549277,7.156119684645361,18.801937358471683,35.80912042656185,9.937648143423669,3.2051282051282053,145.50842023828855,0.988390737824916,4161.388264630047,216584.7023670207,0.49290978067016156,32.229886046392444
10.4,0.21825,85.75276329378404,6.944448880219556,17.43379090087962,35.86613511199917,9.38609660261058,3.2051282051282053,141.20934120276056,0.988360902960081,4020.9344161537115,210905.81333205,0.4854401261416835,32.380711930167095
10.8,0.2158823529411765,80.8097714426782,6.350198906239708,16.580538423347463,32.25517056933445,8.53484696346781,3.418803418803419,126.14903034848462,0.9891142922419839,3569.109253185283,185315.4707289903,0.4733350083677184,33.38962207142419
11.2,0.21737499999999998,80.79688889197624,6.397295692176271,16.647768598921427,32.43166303437561,8.701479964015753,3.418803418803419,123.07370312689969,0.9891260885043449,3464.951052070949,176426.6086968143,0.46786804885664124,33.63482431412121
11.6,0.22475,79.56816874065201,6.383969989187705,16.6943076826755,32.16199594642797,8.312499808674097,3.418803418803419,127.85094717324417,0.9809503473329252,3629.2716624162763,188813.7408852724,0.45893947742806984,33.57625584075761
12.0,0.2331764705882353,77.65560699000581,6.27771764646419,16.725347851139173,31.005838705427543,8.002147637490523,3.4623217922606924,126.99874937289054,0.9819946049447459,3632.4216219574173,188838.77067271285,0.46402859907668603,33.5121636543617
12.4,0.22133333333333333,82.6409268780325,6.865483001674884,16.282710110360096,38.513541926531765,8.276032930521096,3.4,135.00491488736242,0.9736161439367341,3835.048742555015,187934.59614725545,0.489897155454461,33.229205053115976
12.8,0.224625,79.36150272130725,6.2445055453666285,15.745551869373976,35.40184792848482,6.914156500534321,3.4,125.75323064684777,0.9736928354304363,3568.2276913830688,178502.86586347347,0.4909864800731974,33.488544457421824
13.2,0.232625,78.01461009359129,6.401009862421598,16.013124291726275,35.504653539867945,6.498244726351175,3.4,120.8572805803384,0.9734198372568755,3411.6900094010075,169849.56503817803,0.4919751108196136,33.86281621431108
13.6,0.21776470588235292,81.03397977518074,6.125712351522941,15.54126296704533,35.97858009270636,6.427626241782848,3.6,130.7715879894836,0.9749236386492142,3725.5667500120035,181197.91846489688,0.49759692143315476,33.18220411148626
14.0,0.2177777777777778,82.01037432648553,5.800553713465283,15.841814098804853,33.74913910315244,6.453622837952242,3.6,130.41108298372305,0.9779623016415544,3901.8525423739434,183710.96577779186,0.48753250919482954,33.689724034826
