startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3263333333333333,93.9801445578048,12.80749126581216,27.6499772135475,50.05623056013411,26.378970416445146,2.1240441801189465,280.39210100475503,0.993494753765303,6312.295775372177,247819.6797795774,0.4752068281335523,25.559852791108717
0.398,0.30527272727272725,95.31162522682298,13.576701635497479,26.48056051645415,54.03758102550295,28.711341486781546,2.336448598130841,318.0404735674662,0.9926496578961349,6824.833531711748,251938.05011343022,0.4759944771888598,24.057371098457875
0.796,0.31116666666666665,93.54236830276882,13.896191476185694,26.58269070338937,53.413811956924064,28.361420511391582,2.177700348432056,326.9989516282775,0.9921001024604967,6893.111168181267,252108.9874307147,0.4704689249077457,23.774600501341908
1.194,0.31872727272727275,91.74700124254345,13.310886591226621,26.6716755175024,50.089989065342934,28.59265792934649,2.1881838074398248,326.9989516282775,0.9921001024604967,6893.111168181267,252108.9874307147,0.4704689249077457,23.774600501341908
1.592,0.3409090909090909,81.01796570277966,12.634668430539337,26.66941405511468,39.248897098353055,24.894475273720367,2.3245984784446323,281.2390487243691,0.9947181033656122,6085.9241157693705,232596.82612528975,0.48165284659722923,24.95749866586324
1.99,0.35163636363636364,81.15345442051897,13.282857673970055,27.507314875233135,40.513737728512936,26.273009699865952,2.113271344040575,298.8120370621631,0.9945766949347654,6340.438982680558,237640.78917704514,0.48181813125695216,24.195256721089013
2.388,0.32963636363636367,86.28971119169063,13.766465384909862,26.478000388656003,45.65272064489389,27.536785176977844,2.3245984784446323,307.1854203549999,0.9949155671386106,6469.385149991338,241669.1112957173,0.475710496264635,23.80002517252774
2.786,0.3106666666666667,84.02916164171286,12.46124378870197,24.35952048066574,43.709416400288156,23.75639015532181,2.53592561284869,264.19351049346034,0.9949597729358662,5683.637792522609,215766.50433067305,0.4830597550618041,25.558776180494053
3.184,0.30483333333333335,80.78976628018125,11.32741350232557,23.126939739414837,40.02768662225594,20.97049010764728,2.465262214253698,237.11926650891166,0.9961782203715629,5420.308458433742,209357.08244992356,0.49249151962855114,26.494383494776606
3.582,0.2636923076923077,84.26628857367768,10.712506254249742,20.639053617531946,42.60751725977447,17.633217694755906,2.4763619990995047,236.17380545979333,0.9962675592596107,5368.847053353574,204083.50879177358,0.4955218226588541,26.31440230498206
3.98,0.24700000000000003,85.49887477136171,10.158924137489873,19.684177465569704,43.02764376025203,16.36661344533594,2.4763619990995047,243.20085828940537,0.9959450458100106,5451.423655141384,204407.99178873925,0.4942933214303529,26.0174137877629
4.378,0.2482857142857143,87.46630548688073,10.484506381791892,20.006149229427063,45.06938661726071,17.532055551645968,2.5137111517367456,227.50431715598853,0.9854831119188479,5016.036237729122,190684.37418212314,0.5280595551965868,25.626346827266573
4.776,0.22830769230769235,88.8489292599977,9.981383920299773,18.84023367809082,45.948074857933335,15.96416047456054,2.685546875,227.50431715598853,0.9854831119188479,5016.036237729122,190684.37418212314,0.5280595551965868,25.626346827266573
5.174,0.2335,87.56041589919892,10.20431183974509,18.98466826020742,46.06455625516153,15.902455744416756,2.685546875,289.4596775528038,0.9847889300244078,5554.467912370711,208655.5712988693,0.5081354565248599,24.296926967345133
5.572,0.2338333333333333,89.32406489641495,10.667910514459097,19.67602109520114,47.249956318600205,17.33515725409268,2.685546875,246.22843971956047,0.9867958149702567,5013.478652643972,200379.62108959325,0.5081354565248599,25.728763549393605
5.97,0.2326153846153846,92.44114634765295,10.838886308374699,20.257757733982835,50.890781556874835,17.616613694415243,2.819548872180451,262.52074988824774,0.98603444195407,5307.1713032009175,209076.7961891914,0.4998044405899651,25.19535093870766
6.368,0.23383333333333334,93.05964874909886,10.920255565262776,20.4155600962693,51.32672044212452,17.8182086518018,2.8598665395614873,264.22357458621417,0.9714888444489812,5448.6773280279185,222935.21931330397,0.47841739740059636,25.759584751339258
6.766,0.25233333333333335,93.53717184789697,11.207663617643563,22.060496642405028,50.32566505976265,19.285233759061324,2.718734552644587,276.59663519434457,0.9689796332456537,5586.000965020961,225568.0678107493,0.4782735244370142,25.307026551098808
7.164,0.2581666666666667,88.6658784441732,11.146423669019141,21.781558176627254,48.215826499272566,17.859483409704414,2.307692307692308,272.2488096227756,0.962586114218419,5308.26342173482,216828.5897159067,0.47896225963904526,25.46352329544986
7.562,0.2590909090909091,91.00772043443862,10.809514610345996,22.19973320482845,47.160797851544615,19.300308923552635,2.5641025641025643,271.46614184804633,0.9588443139465455,5566.113643466437,230258.8278721889,0.46921797461345943,26.144878138954937
7.96,0.2521818181818182,91.9382823401724,10.641054766069287,21.957911368311606,46.69723371389773,19.244293860906282,2.534211860111505,272.8804119445118,0.958855907315252,5616.25707377202,233409.1405782457,0.46724169002847926,26.214922985486737
8.358,0.27545454545454545,86.14827516482302,10.024424350403145,22.283618098564286,40.497341657482906,18.19048465115225,2.3316062176165806,288.27355262708556,0.954304637164691,5839.102182869312,244613.36011895532,0.4598981741057176,26.141407539684117
8.756,0.2751111111111111,87.26703393432607,10.216864313812033,22.436697175983017,43.36491356220981,18.024388035733068,2.232142857142857,283.01914779174064,0.9492191614363759,5642.296685966553,242700.05236528034,0.45657463505812146,26.603549059039533
9.154,0.2764,86.8074478761515,10.432636855145052,22.55742301626852,43.35520183086372,18.164596928164922,2.088305489260143,279.55824142142336,0.9589559074542111,5755.664686793674,249394.58855480838,0.4075138686378531,28.149586888537122
9.552,0.2798,87.2819755163979,11.10570301440681,23.051164649247262,46.110761383860634,19.06276024628847,2.0624631703005303,279.55824142142336,0.9589559074542111,5755.664686793674,249394.58855480838,0.4075138686378531,28.149586888537122
9.95,0.26866666666666666,86.39726945102373,9.787029591527107,21.612143301430137,44.48116231942064,16.54698828496352,2.0,185.78706091939094,0.9598008721252315,5064.70363973954,233063.4762932952,0.4411273140160044,30.53083742198228
10.348,0.26860000000000006,85.80068992338795,9.843491979815159,21.506320913004558,45.190456297841784,15.165824133023031,2.0126509488211615,220.9967518813307,0.9531753365681163,5674.049729154976,247725.32068946437,0.42684159973029007,29.08415192557614
10.746,0.2824444444444445,82.87935195928992,9.225737260991885,22.127337915867468,38.158969869883194,15.997927685012229,1.8427518427518428,184.20685023758452,0.9490946695334666,5196.759607459587,238221.92042357996,0.42995465546765127,30.71020854297846
11.144,0.2682222222222222,82.48917996382119,9.726197515051698,20.819811640014695,40.70196544247235,14.54697962051015,1.752336448598131,171.60246617648457,0.9783432604901533,4692.843033226446,203818.69793420818,0.4701096942273413,30.030339617127893
11.542,0.2682222222222222,82.48917996382119,9.726197515051698,20.819811640014695,40.70196544247235,14.54697962051015,1.752336448598131,171.60246617648457,0.9783432604901533,4692.843033226446,203818.69793420818,0.4701096942273413,30.030339617127893
11.94,0.2928,83.00653537340422,9.560589207764279,21.70746432347391,37.71649072298315,15.479742707445789,1.9574944071588367,170.9285520846788,0.9810967167971623,4690.788926134532,202886.80889216112,0.47437973790914967,29.745156969178414
12.338,0.29159999999999997,82.72204283864306,10.479863628521079,21.53513010540606,43.13706928415645,15.025550859965785,2.0172910662824206,175.48047434455935,0.9676443481969741,4829.880719953034,210601.03797849742,0.4547718947718948,29.265515021711945
12.736,0.29200000000000004,87.23711625495987,11.995682226211601,22.755417149337845,49.52874299361966,17.07404387377019,1.784651992861392,215.6296222403627,0.9698951516700446,5386.338401887538,218418.9670695474,0.44077294685990337,27.533989884575288
13.134,0.29200000000000004,87.23711625495987,11.995682226211601,22.755417149337845,49.52874299361966,17.07404387377019,1.954397394136808,215.6296222403627,0.9698951516700446,5386.338401887538,218418.9670695474,0.44077294685990337,27.533989884575288
13.532,0.29200000000000004,87.23711625495987,11.995682226211601,22.755417149337845,49.52874299361966,17.07404387377019,2.1604938271604937,283.22556055187727,0.9720677954074095,5997.918678696683,229316.46745690686,0.42897809091190015,25.605578998550403
