startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17416666666666666,93.9177270055498,8.428665929861792,15.417186453682184,52.94627941486973,16.03577170387366,3.7568306010928962,118.76831632055573,0.904738004908253,4252.368993058928,200991.33558248827,0.40938778985305224,34.70224592196864
0.4,0.1648333333333333,91.87101007935956,7.689970802246709,14.418956307569692,49.687240604516795,13.491756471788998,3.7568306010928962,100.81506156460922,0.9045909562446937,3257.6380883344386,189089.5392219151,0.4508061753890848,32.95953812808091
0.8,0.16292307692307692,92.0353843840792,7.193564888997386,14.314951546268459,47.261975976371836,12.189809648315714,3.7568306010928962,75.79541009879902,0.9107899635518465,2544.830376278937,153343.5871076308,0.48890628665992786,33.99724511379064
1.2,0.16714285714285712,80.4952038427855,6.384298770167026,13.369988717789806,37.83785511932804,9.532805423316672,3.9787798408488064,70.61324873524745,0.9181513914130814,2372.0765820174634,143255.47876853315,0.49816409610493384,34.05306807646043
1.6,0.16349999999999998,87.61141225345176,6.807996063791924,13.758138309012425,44.30841272382513,10.81408974740632,3.869047619047619,71.80507046375166,0.9243796509298867,2405.048076518434,147576.62265865755,0.4962810279835017,33.93559212540338
2.0,0.16725,84.24004516493558,6.334280448879488,13.337140819604775,41.45693765715171,9.098404216070882,4.196978175713486,66.27506075095664,0.9341734004361916,2218.0831598668947,140446.88829299662,0.498999113141257,33.96308508313146
2.4,0.16894117647058823,88.71744807350989,6.88733479190614,14.003400448314839,45.92171959330516,8.788882605402257,4.25531914893617,89.76028627265384,0.9363320789588816,2918.7645970229973,169135.6656676869,0.49038111301437287,33.59988035892509
2.8,0.184,85.87572743240845,7.0330982485905045,14.393218527521885,43.464574790950415,8.691919803604051,4.07955124936257,91.71670104869399,0.9362748340853899,2977.6946317630486,174924.44091141364,0.48248637617226764,33.33867914725309
3.2,0.17800000000000002,85.81412485913873,6.227713619651708,13.8131378557088,40.58392830922366,7.442724277980107,4.07955124936257,87.73502031357482,0.9726493970285688,2738.7563837348816,164880.10525709725,0.49284930911257707,32.77973453969778
3.6,0.18200000000000002,87.25772719370478,6.237868358798987,14.337676618510383,40.43146525788457,7.849893299635586,4.176334106728539,106.16691941034543,0.9752832930066742,3255.403922060067,182777.1193443164,0.48836180806233975,32.54344188733143
