startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21175,129.90132427721932,7.3603400912505625,25.040889562883812,42.65452971968171,22.97084985692471,3.1081641110650646,173.9013140122938,0.8732099033123553,5513.972342645429,282301.65738870023,0.4602091483986436,32.94959630778747
0.4,0.213375,131.6379901356567,7.329704725868129,25.78659753336174,42.50852301590395,23.627786836834332,2.9009531703273934,178.00150844191054,0.8738273800922925,5637.108186093889,288873.4505165339,0.4460887492241105,32.97934793403929
0.8,0.20650000000000002,124.64997548462372,6.896012339510591,23.86817906763649,41.49499058103598,20.102463521277173,3.1263026260942057,192.1263986461013,0.9251924818704873,5785.834262691774,278303.7073919078,0.4548369608676692,31.95613587460097
1.2,0.2134666666666667,122.84974353557074,6.8014108812207885,24.448367974009464,38.71796714386662,19.91142245629827,2.8260869565217392,181.87525841373346,0.9241093650549634,5460.829071454124,268315.02762456227,0.4692830317703876,31.999014450935253
1.6,0.2348,113.66607258662525,7.011473485307904,25.325090894642774,35.98215035454757,20.055497764744395,3.0434782608695654,170.50048228878813,0.9327658565711673,5147.291526845582,254798.85295775655,0.44558424378678846,32.635075702673824
2.0,0.23813333333333334,112.98164682555408,6.840401207188149,25.46171333395842,34.642706738548284,19.47523451511672,3.0434782608695654,167.38960998780243,0.9620571442245728,4911.981088339554,247191.54250535494,0.44256837077091543,32.34346068727703
2.4,0.23173333333333332,99.9095086352689,6.66596580141445,22.498445134689998,35.10493088471329,16.3103548461729,3.0434782608695654,166.22862086327933,0.9671002951151898,4856.797501653095,237155.4882115247,0.4556582220960609,32.041714239484314
2.8,0.21912500000000001,97.87210461082864,6.237012563708403,21.050677597064176,34.95973589417339,14.35158717226804,3.2566217976552325,156.05257340491605,0.9692439095179333,4570.218157811747,223637.21911993084,0.4560502380588876,32.643836361684095
3.2,0.204625,96.67849356028016,6.386122332057542,19.192817824360684,36.440305983502654,14.359769819124587,3.2566217976552325,153.95621098435046,0.96959018259159,4503.804884756999,221740.67626757355,0.45270855050667375,32.687692516954854
3.6,0.20411764705882351,96.60680205910661,6.98895422155517,18.888210872328116,40.21830899628972,13.489181125006983,3.4737299174989147,162.3214687656081,0.9790414899725366,4715.487512845761,225084.990710673,0.4693254858632593,32.78887582141395
4.0,0.20444444444444446,93.18703828920262,6.856567847143351,17.575113620571635,42.0903392833969,11.59994856199386,3.4737299174989147,158.05502668310697,0.9843784910996067,4640.885372104058,218385.19662214626,0.4477876436732432,32.968252138742585
4.4,0.19752941176470593,93.89219387997201,7.146212252976588,17.050013371448447,44.86186465974339,10.006809192704882,3.4737299174989147,177.5161286723573,0.989777162444266,5207.047211224414,241617.98807258252,0.451929943868175,32.780243842928044
4.8,0.19422222222222224,102.37983376900404,8.125369733549503,17.966517118369456,52.48843055417311,15.586047859300063,3.4737299174989147,163.77219991405033,0.9898394315736216,4860.792501716536,230709.18205637587,0.4514649141062702,33.081580890166165
5.2,0.20482352941176474,97.36648481897907,7.586906856970181,17.900730376009044,46.82704481359278,15.307103511437072,3.3890646181653863,162.41507008891537,0.9892056351588092,4791.44740943134,224630.84811885402,0.4496785170756738,33.15048530744279
5.6,0.207875,104.61024119921925,7.909029026057216,19.168601356465267,48.394288943747576,18.02135875345025,3.1631269769543606,144.95369370202246,0.991034636018776,4402.671072092,214501.051901992,0.46174828583922445,33.288461372352224
6.0,0.22575,102.461183023993,8.065575097922956,19.49471179994275,48.07391989541585,17.691042443013842,3.224419604471195,138.06717297568514,0.9916237985043581,4204.784982076331,206769.8734875354,0.4642984001166095,33.36482584154477
6.4,0.22525,102.72375291184287,7.911724832692966,19.516266959668116,47.355410007005716,17.66712229987529,3.224419604471195,137.89507007067226,0.9937793012743497,4202.160655858448,208407.09551554834,0.4625440141516972,33.418664714327
6.8,0.21729411764705883,99.1102147126198,7.3629088507681635,18.342680338802666,45.10335744262765,16.35549123179915,3.4393809114359413,160.35179438567008,0.9914039853570404,4859.362782474578,233153.86335380643,0.4763926146185674,32.91493257343595
7.2,0.227875,100.39430092235682,8.063534880417945,19.51759341087848,47.144907671192044,19.91061939742631,3.224419604471195,139.77599836910713,0.994315679309716,4282.298173195985,210388.94333741238,0.4950916934099027,33.16735841155413
7.6,0.2490666666666667,101.31145298672403,9.088434691663908,21.1508816149376,48.76745437581314,21.90488591476413,3.006872852233677,176.77034840687932,0.9842723431648274,5294.75636962374,252589.06470230944,0.46724730904335593,32.20360283782605
8.0,0.23906666666666668,103.81452200115716,9.208844002278147,20.704753572723046,51.74280499324846,22.315332033835382,3.1120331950207465,170.14475895233338,0.985202982998108,5111.410853337217,247610.44950630356,0.46609748844046556,32.24263874044919
8.4,0.227875,107.7525821640576,8.89129608257726,19.86472347865967,53.032717189022954,21.627583002712242,3.165892781764457,172.40577802653718,0.977242225665257,5214.891871300836,250975.09732853223,0.44707147513133066,32.32153263222128
8.8,0.21787499999999999,112.02729422218988,9.449610760633197,20.047683623569686,56.87935364847473,23.80213676556764,3.194207836456559,178.73801221168145,0.9742567824233316,5409.414684623006,263519.1834165762,0.45003443809429367,31.89168879279042
9.2,0.21100000000000002,110.14963244147656,8.777430502576877,19.33013978581123,54.2777955890942,23.27249928364779,3.1083481349911195,173.5283913164933,0.972963563774037,5245.715091907901,256591.4081736482,0.4477882207094946,31.77902733922409
9.6,0.192625,102.85454236595815,8.152261131599783,17.098616465829615,50.501581544061615,17.72750726319172,2.8863232682060396,153.08327644661037,0.9639178814822469,4633.760907258574,226578.50623008015,0.4522406692328103,32.02546722480011
