startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2248888888888889,94.36086175430594,7.437816702422525,18.126293244354848,44.905437404926495,12.477314365937035,3.4,197.87620724359547,0.9970288386186748,5631.862700039618,242416.8768958107,0.4985399967183894,31.467795333192885
0.4,0.2141111111111111,97.16485381105858,7.934963866789756,18.29709380163278,47.296076028865,13.949752778000432,3.8,205.11446370690376,0.9973355039625594,5780.785080951853,247441.62230175943,0.49730863972310185,31.257137588882685
0.8,0.20511111111111113,99.1587981036484,7.970274506717964,18.0260999762903,48.94820657968568,14.229671489227961,3.6,237.9173613738509,0.9941864122570325,6571.513827500616,271732.5368260939,0.5135110050469458,30.43575341317482
1.2,0.1956842105263158,97.89553284175179,7.635951445151592,17.313900358456664,47.96662250884341,13.807612421229402,4.0,217.069921710392,0.9865758712540502,6019.399940677291,251741.03754608775,0.504439316306957,30.958551767843666
1.6,0.1906315789473684,97.99258291667846,7.4042788096385435,16.76668990894744,48.885835189485775,13.194077159191139,4.0,220.59643605946053,0.9865296710734259,6033.589376812168,248349.96987326763,0.5013143163069571,31.01120154291518
2.0,0.19644444444444442,97.30038223877662,7.603215756740127,17.073262118057144,48.07727941827877,14.433767323242048,3.8,206.86878456138245,0.9855438104194797,5660.596678851446,235584.74086968778,0.49596301030022943,31.23289027470293
2.4,0.19494736842105267,95.34689895579815,7.099216197059716,16.660374075275605,45.31810879772288,13.341352536826733,4.0,193.616834972466,0.9858830319676108,5295.283301912319,220498.3477808334,0.49299819311855125,31.948388749424293
2.8,0.18231578947368424,100.78103996236702,7.371186565445964,16.421622993106585,49.91328409125649,14.369830386769715,4.0,213.07061930542312,0.9862718028887327,5729.846809810749,232232.18466457925,0.4959899115450523,31.633356795338404
3.2,0.17300000000000001,100.72581779451572,6.966096845348152,15.803999795145092,49.06183892078476,13.286604344253305,4.2,188.4272722437977,0.9865295443577002,5159.015333262198,216647.34546992293,0.49581550460142604,32.06488755556928
3.6,0.17580952380952386,100.16898888790494,6.969420410747562,16.047829593534694,48.20793966296677,13.42285616049889,4.4,207.32569919652303,0.98741432767656,5644.1816424327535,232610.84861720286,0.4985309614629774,31.689479307067458
4.0,0.17514285714285716,101.19369186384912,7.215826053235226,16.283071631944484,49.124273352864975,14.494887861500604,4.2,193.59931822581373,0.9872754954489118,5264.03459529334,221907.46363567095,0.49468171775335346,31.920416833567444
4.4,0.18114285714285713,101.08522339729664,7.064822954428662,17.13371440551319,44.804695248751855,15.269194364761441,4.2,193.11404653102403,0.9873019211525561,5325.847334546341,225734.6581191528,0.49321153903859266,32.12408736809252
4.8,0.18250000000000002,99.86491216303064,6.971379134424592,17.05636977685531,44.108630610962265,15.107179073449226,4.0,221.39656501677547,0.9812933354799345,6039.100814008837,248255.654259877,0.5106222840937071,31.60631729378851
5.2,0.182,100.56683817845956,7.301578082549916,17.280232279111708,46.018958681695,16.521902828166596,4.2,200.25634843542005,0.9821358428248607,5571.114233696167,237361.70915419303,0.508079282533859,32.19702392634538
5.6,0.18673684210526317,100.72138195482295,7.428863977519687,17.680569349868875,45.753547276055684,16.727104338606754,4.0,183.94518482689534,0.9840012157969404,5192.747596642398,225955.73112521548,0.49424274033143806,32.57581870334411
6.0,0.18950000000000003,102.44895567228608,7.672011329557202,17.786437728883087,46.744036408434404,16.84073984689781,4.0,185.57353831771823,0.9839817572220946,5244.532295034749,229012.4364202273,0.4970291180404164,32.47109616408714
6.4,0.19280000000000003,107.27690742781417,8.093977976339277,18.875226094966827,47.47904726698552,18.68001295481401,3.8,193.65254152618135,0.9917993973817512,5539.508349179157,245290.68010015064,0.5053561353334024,32.35945105901215
6.8,0.19290000000000002,106.0045111764193,7.834197323263514,18.445837009069145,46.71366987877242,17.73309796248871,4.0,188.31402502315737,0.9924793915950791,5406.435434580913,242224.75740450015,0.5022070311202174,32.43685588900446
7.2,0.20178947368421052,106.15764647688249,8.169622711699793,18.790945084113165,48.02057240988026,18.304003716885575,3.8,189.5133817691478,0.9921792608379852,5419.90864550643,242395.67997173415,0.501270559073913,32.50639452115678
7.6,0.20378947368421052,104.34733001715432,7.765065268508863,18.8300156770398,43.185495596245595,17.796484969188157,4.0,180.97052725161012,0.9927816444190434,5229.275571285596,236179.56370897376,0.5029087117924863,32.10503025425441
8.0,0.1988421052631579,106.67574690693303,7.733325604660268,18.675109114609608,44.83530816303452,17.683972144041885,4.0,197.093717381259,0.9930357550029081,5607.144467892331,247598.87358783395,0.4968217552707472,32.04017176253089
8.4,0.20655555555555558,106.75629343829668,8.150193368122038,19.313834788805465,45.63207985712668,19.01812422323038,3.8,199.71235488761204,0.992796924821412,5650.099295970007,248321.2751995008,0.49373050262417834,32.05674388073408
8.8,0.1925263157894737,107.87532556890562,7.7608596385373,18.044380005051913,47.25442967670998,16.63125477647334,4.0,188.86332892792385,0.9832461750146122,5413.061453806882,242463.0249392412,0.48779397749296943,32.43817173178861
9.2,0.19494736842105262,107.33388570216728,8.78446958503191,18.260356433095183,51.59411676174286,17.70640977409246,4.0,172.3859209403891,0.9796792586556877,5010.010574880271,231585.7910112447,0.48432175527074717,32.66629016490067
9.6,0.19631578947368422,109.21973559512126,9.236755244058449,18.75037659907879,53.66594837541118,18.478548570394153,3.9239983477901696,180.2826581204139,0.9853918192295498,5190.342655140854,238010.75644081904,0.46975023871716065,32.492070390607715
10.0,0.1878,107.572720950366,8.32529450663397,17.524537188136193,51.44246855409433,15.036287337105204,3.9501039501039505,179.6605274680991,0.9853691864499988,5167.803098489324,236393.43419947661,0.4678152541970368,32.51232130059742
10.4,0.19494736842105262,106.15780556731872,8.779875202474193,18.085298330451867,50.4283960112119,15.746192600410334,3.9501039501039505,194.33353068162629,0.9853689427252694,5512.125360644584,244114.74953564943,0.4654229096994292,32.24143072385741
10.8,0.18080000000000002,111.3718219577087,8.525494965430944,17.813624465400007,52.677991836829996,15.608697513575631,4.365904365904366,205.43129178982787,0.9864562880086476,5826.223108341163,254417.0570814706,0.4685518651905206,31.91887532939873
11.2,0.19789473684210523,106.8426597681872,9.458952871513603,18.783615253974187,53.199079558926876,16.795438083439546,3.9501039501039505,204.08702583741967,0.9799526423264245,5784.835364991458,253072.4028002518,0.45590367442959073,32.008994854253245
11.6,0.2012222222222222,104.76503590608951,9.166027221718242,18.569852227135623,51.18202201693988,15.967104997553147,3.776751993285774,208.92676675342219,0.9788473463396397,5894.570130373786,255027.36570460003,0.4547766298873193,31.977907907511085
12.0,0.19177777777777777,108.62674766259245,9.497028734893062,18.87225573794395,53.686240054996624,17.564218383486708,4.061564771269773,224.2196977673091,0.9799253075623063,6297.555223397399,267121.57662455353,0.45481762597512115,31.911596120342068
12.4,0.19688888888888886,101.04265110766323,9.315212922552156,18.278284266536716,51.24260813970604,16.40395554263752,3.847798204360838,211.41939525502332,0.9788048866609432,5994.970514165991,261508.92783227045,0.45411347963696574,32.1051139262924
12.8,0.2116470588235294,98.25542982986025,9.841213382589768,19.026580138713864,50.39124677994329,17.655935826120672,3.847798204360838,228.7918329241344,0.9789789081984238,6459.405968473076,275969.4464823287,0.4574502265220997,31.698022655333027
13.2,0.19944444444444442,99.40238588107299,9.324433770072085,18.11643156828965,50.284830545469475,16.228507478466202,4.061564771269773,198.11014733134795,0.979262256852958,5669.185068972133,247859.60892221934,0.46146950013255617,32.17775715012469
13.6,0.21494117647058822,94.59187310572608,9.450060986700047,18.594430566582474,47.39094827840499,16.6959688433923,3.6340316374519026,189.43857860544952,0.9879076539131278,5432.760877022348,237718.85155955513,0.4675574151808308,32.30207825497351
14.0,0.20088888888888887,91.85292690822321,8.188509623068498,16.766746491704005,45.038200002988056,13.558578992634303,3.847798204360838,191.60924706055042,0.9924011801619765,5429.51325646869,235115.12020081742,0.47860796459440685,31.979984330480264
14.4,0.20341176470588238,90.92719403050991,7.88505496301241,16.783005269163823,42.09418853383572,13.473845960013787,3.6340316374519026,178.06583190196875,0.9919445754558047,5152.742213441693,228910.88368430937,0.47650927343609467,32.31034934793728
14.8,0.21766666666666667,90.81272744782808,8.557541769245523,17.689162980548037,42.94705447510131,14.963893674301874,3.4921939194741163,178.9575118406208,0.9920181438535479,5183.858979400603,231243.82374694388,0.47867190319388014,32.25025525437604
15.2,0.21505882352941177,88.84575535015288,7.797161759180991,17.181643571641345,40.082473063391376,14.665532488246349,3.697617091207888,171.63169465120885,0.992427253784011,4996.90085479956,224453.6136987849,0.4779750770307792,32.32480380700579
15.6,0.2141111111111111,88.98878602555841,7.489687830778428,16.666196877223303,40.94412468122328,13.774952498749473,3.697617091207888,191.97030142794281,0.9927409247452209,5373.676139478843,231322.21105518844,0.4805117523615722,32.02406628534397
16.0,0.20733333333333334,90.47165385396099,6.909778687927788,16.185704079303058,40.29718273371655,14.41825514325499,3.9030402629416594,161.8170099708925,0.9931130182628987,4573.526045723874,205398.9636739914,0.48307638466264047,32.48711755108482
16.4,0.19822222222222222,91.57611699896012,7.054066664550169,15.94783477014776,41.630473470464786,14.443746046017672,3.9030402629416594,159.79985176220634,0.9981173016346669,4497.744776471718,203554.29945752613,0.49241424544362533,32.41601199404295
16.8,0.1965263157894737,90.09066920014861,7.059013240709095,15.445074898256639,42.3493960463105,12.667671854652635,4.0,149.39987414619944,0.9981693412166578,4213.736525862839,191211.1791791722,0.4950662604441713,33.16978056504949
17.2,0.20494736842105263,91.12102392663479,7.450706010096245,16.184371959379874,43.49192041024813,13.36904545830377,3.8,160.6058125034705,0.9981178238840257,4534.434106023466,204370.18064162796,0.5025989541469418,32.88366948321456
17.6,0.1956842105263158,91.17513089383472,7.114535455164544,15.606784333432511,42.86693320771245,12.772620590470655,4.0,173.98349636336516,0.98820110604972,4936.8561638412,217099.76583405468,0.5122904350110232,32.677412483126105
18.0,0.204,89.72863536424889,7.443585670215697,16.076369888940867,42.90224388801398,13.907297796994133,3.8,162.46733739272182,0.9879990207599442,4623.156940624342,208427.96372852367,0.5135453196547172,33.01087821507476
18.4,0.20044444444444448,92.73152298177118,7.674935742797402,16.56899542158665,44.17210254411889,15.108896117341304,3.8,187.4983869653905,0.988381893396873,5279.672282533282,231860.77295825895,0.5114187912123993,32.56759397816252
18.8,0.21744444444444444,93.12776319764895,8.7866663060275,18.062137310093373,45.51685986187726,17.77227506626211,3.6,199.07747815883283,0.9883791377409684,5605.154490569181,245835.28040647274,0.5092684288751321,32.292707082896754
19.2,0.20235294117647062,96.21139855323133,8.745864336394007,17.550223148236356,48.87666156452295,17.350583833555085,3.6,200.92674940455504,0.984551437953405,5645.452445410423,245718.87520587177,0.5025634480322203,32.367269278050316
19.6,0.19652631578947372,95.52844020495029,8.513341158499493,16.84463898440715,49.87264330577837,15.94964983456982,3.8,217.36867530089722,0.9853259845119794,5914.045281885381,251781.28063059933,0.5048497411142746,31.762186690953925
20.0,0.20252631578947367,93.26677608523256,8.250963127719515,16.697391767917296,48.056497286323975,15.21916415130283,3.8,195.73490984575125,0.9853326422708139,5336.159116165181,233590.51043658252,0.502615803128393,32.093808141350834
20.4,0.20670588235294118,91.9449099581874,8.718428799962812,17.27002674682703,47.67783503902885,16.581636905526256,3.6,227.7343250671053,0.9800569529317118,6122.61824184837,258447.38852916466,0.5183806597230709,31.44215262727431
20.8,0.22282352941176473,85.44572738132163,9.03665915823398,17.781405114938764,44.74138965200822,15.179472703503317,3.4,208.3295647429988,0.9788861767021979,5729.771239483671,248331.29816147295,0.518536801320407,31.980494572412038
21.2,0.22425,87.60996388378504,9.192952264522802,18.32107656784958,45.43196650711921,15.631299595479236,3.4,239.14274986217487,0.9790020341659864,6417.993441809394,268531.3389395597,0.5137208398480988,31.223636932295147
21.6,0.23312500000000003,85.68627000972255,9.136475047304641,18.842516816328658,42.67632861130764,15.929029533498344,3.2,233.1663488070794,0.9776990269402237,6281.45265104147,267579.96414034965,0.5130961788998697,30.50684046549467
22.0,0.23186666666666664,86.05427468826325,9.249312454228157,18.90289801357481,42.85683762649718,15.91033852454373,3.2,256.6682100665545,0.9776974426125598,6711.287142324578,278258.68121462176,0.5093336370938497,29.872867513920788
22.4,0.2476,86.20910214952707,9.795343340651804,19.97265769132518,43.68632288575011,16.71349340953735,3.0,251.0234373510276,0.9674793212757268,6557.664123516308,279122.8770181292,0.5202437260486493,30.17513316738772
22.8,0.2449333333333333,86.12897453810908,9.46219317920361,19.710364692690657,42.5929161334578,15.810580760115336,3.0,249.09887435945728,0.9671463524561115,6494.536815534245,274327.1754791166,0.5237524979784739,30.205555256871822
23.2,0.23906666666666665,84.27279187954606,8.833724239936112,18.739530702473093,41.47210707914301,13.42716806339945,3.2,211.33776006635344,0.9668526777889453,5553.04436538482,242111.2850903417,0.5214503967437709,30.76193317703473
23.6,0.24519999999999997,82.54324044767847,8.454864190836082,18.568248761373127,39.7178037389954,12.597708895273112,3.2,206.34105268462613,0.9668806768080059,5393.80456157946,233544.5659763072,0.5274027776961518,31.125638643175723
24.0,0.2601333333333333,75.91568835699084,7.639352223625181,18.073022541572495,33.90557586374165,10.674378236978953,3.0,187.71665789173935,0.96903687367729,4866.141120638478,211908.84734354948,0.5362655055439552,31.46124198154231
24.4,0.2824285714285714,72.24341556662161,7.546352057421188,19.094996773350328,28.851396466358157,11.349853773487679,2.6,174.40835380747006,0.9643421558879655,4690.0533930768925,210392.52077841075,0.5450934508219787,31.908236474275476
24.8,0.2725714285714286,74.76194486172746,7.587727168027807,19.046645887694876,29.88085394143391,12.19306580398224,2.8,199.40413849583925,0.9594651256665906,5279.204602461073,226598.91795861773,0.5646581126420483,31.278484448834877
25.2,0.25142857142857145,82.75330364083764,7.4603923818341675,18.118980481527537,38.368279958381834,10.675068045075509,3.0,187.66156544293827,0.967549903443828,5066.302310358303,222389.59261552666,0.5360190580220849,31.67627583063965
25.6,0.25642857142857145,83.86638682982557,7.652155874957445,18.848785426063245,38.34730699514908,11.613043105945605,3.0,189.23790221205323,0.957811976753294,5126.796300200502,226881.18983198833,0.5261425148122084,31.755261201482178
26.0,0.25386666666666663,80.55256289900254,7.20122464937069,17.980805543280333,36.37691868457395,11.555433579775137,3.2,197.18752889858604,0.9604380309181748,5293.940710382161,226866.8213584419,0.525644971272809,31.770809474346528
26.4,0.2455,81.65733955199735,7.111052593065746,17.517843597017094,37.11267477180097,11.286627234938594,3.2,163.73374682513827,0.9604959203899681,4546.8424394416425,204080.13733542108,0.5242862756206351,32.7690464216993
26.8,0.22712500000000002,82.60327805230227,6.390774443748114,16.395817486123608,36.11517135875327,10.084372225119898,3.2,135.23880668953012,0.9601663225718202,3960.85373121254,183913.6794514659,0.5266901217744813,33.48269557922708
27.2,0.2196666666666667,85.24007035401084,6.287606400641551,16.44081960825358,35.943627744903786,11.055265584980985,3.4,150.41645420878973,0.9819809058884839,4324.590510851253,197126.85277977854,0.5029399935447822,32.800124578813836
27.6,0.2191764705882353,84.76702774842117,6.321506742061169,16.19649079736918,36.57915911540483,10.722940889154785,3.6,168.69641526527866,0.9827846162902519,4718.1512356444655,208762.9867857102,0.49977146238943543,32.27766726344445
28.0,0.22047058823529414,84.96346791082408,6.280172122566971,16.34246120594003,35.97843055982169,11.009860772935802,3.6,169.40387790860325,0.9848196811637389,4744.919198473873,210919.78782725713,0.5009791918580344,32.32283839437055
28.4,0.21952941176470586,85.4938082652065,6.185588821115822,16.484822454879023,35.76923591444103,11.046160502635454,3.6,193.32591219705643,0.9848309034263659,5347.550486142344,228327.3396425772,0.5004981913770341,31.971167529337436
28.8,0.2184705882352941,88.81197539575638,6.9639973691300545,17.653501810135904,37.92774919536608,14.004264223284551,3.6,196.86908801924363,0.9794999121450765,5461.434704773032,233553.16678058275,0.500498191377034,31.67129268470031
29.2,0.21522222222222223,87.8841795147996,6.933652016404767,17.311232085366537,37.9669312382976,13.137110025717844,3.6,194.92163127021573,0.9796170836603716,5398.785960434271,230277.33258382103,0.4935537469325895,31.8321672627803
29.6,0.21255555555555555,88.66992687475954,6.755415699309625,17.104493202667165,37.66558038865513,12.564770183171875,3.6,196.7452410554001,0.9852228970581578,5405.303099622621,229767.39487284224,0.47729358433096347,31.796546134912017
30.0,0.22388235294117648,80.84888975113495,6.6224741286437805,16.929079155511996,31.496970224022697,12.393437818064555,3.4,181.23992810687923,0.9842339770127346,4970.637707161319,215159.1934588877,0.4747440496666502,32.08282895873747
30.4,0.22341176470588237,84.64154106031499,6.933200589212563,17.870228066217756,32.76044795210557,14.25722337612132,3.6,195.28441137089902,0.9930961168592675,5318.525707833279,220562.69698902848,0.4843375273199835,32.17060591984606
30.8,0.22122222222222224,82.35427650741298,6.62870972964534,17.292777032346883,31.462556933575073,13.651671855608217,3.8,188.4263794313832,0.9881784004296222,5152.7158280655585,215887.59680312173,0.47733460752851337,32.31951233294203
31.2,0.22435294117647062,80.28601592974405,6.676305583768533,17.22688349960298,30.84298080417772,13.833480651369426,3.6,172.98844212812207,0.9872474823533322,4742.3879577022535,201470.60759579434,0.47399319329143885,32.64763217395251
31.6,0.2296470588235294,77.34015941730125,6.8919005998614935,17.03009720867075,31.09445818482237,13.922949525520227,3.6,173.13542214824008,0.9809819786042263,4747.013556840105,202693.26615280219,0.4659489499530779,32.66887171340116
32.0,0.22344444444444445,79.72771689901236,6.970238008751552,16.836208715945066,33.29261647614308,13.864612060502521,3.6,181.6835554310461,0.9810043470336747,4876.255680271052,201249.31412294938,0.4682045890508222,32.369782001029726
32.4,0.22364705882352942,79.36553927360467,7.172054092880069,16.762553851093134,34.77509587526927,14.75845772033079,3.6,181.1541605457029,0.981430834057515,4859.675254765037,200708.876222509,0.4651181692977358,32.39589943215524
32.8,0.21411764705882355,86.2999317947259,7.624216282104206,17.09010442926121,39.44276573927161,16.49701461199688,3.6,182.68344215234913,0.9813964344539716,4908.979527429601,199946.01197082346,0.465955911802145,32.48294734270638
33.2,0.20033333333333336,84.36517098613811,6.725172471108645,15.560944257564579,37.437016385875346,13.216987026356582,3.8,151.30684948671308,0.9822923599901846,4119.355028795254,177048.2593607093,0.4616870998572156,33.118927317487554
33.6,0.19870000000000004,84.82667090677383,6.890737959864646,15.470229661290423,39.399195816343166,12.264837121035868,4.0,147.33547748393326,0.9794258432127307,4033.5726198649595,176064.4050916934,0.45414896335174976,33.22703359867057
34.0,0.18460000000000004,93.51630647285337,7.367359823496388,15.632209068725,45.93715452148369,13.651393860322923,4.2,164.3404607696606,0.9447887993518465,4516.259803565777,196753.28974675396,0.47860557090871725,34.165586201398995
34.4,0.18438095238095242,96.44003130160971,7.831309964784865,16.15276219103192,48.32588818049607,15.038295612532869,4.0,165.6153849288728,0.9421741937451118,4643.706287854299,201468.9964836224,0.4790983494541531,34.426574771813954
34.8,0.17142857142857146,100.78122613145037,7.7061431211879725,15.797028238282932,50.91223994260998,15.097007820236055,4.4,176.14751787772002,0.9409162100377432,4955.692932528139,213056.17797708538,0.47564312058727604,34.07941184857523
35.2,0.1725714285714286,100.19411863810161,7.862764703177814,15.761374847859114,51.298247703512914,14.974602626410066,4.4,155.65925483030557,0.9408404621790759,4422.586627362632,195288.9125673197,0.4749544153531163,34.47862436486502
35.6,0.17333333333333337,101.57606477691908,7.934176084307014,16.082783144804225,51.75603427251254,15.035786438413165,4.2,160.73669707936847,0.9426950252809886,4550.125527822917,198955.5451334468,0.4773666292128873,34.14958198119985
36.0,0.1738095238095238,102.13282150497074,8.16705851628491,16.230757271951852,52.779685835742235,15.320663258747189,4.2,185.06916202926297,0.9416823954562391,5112.465422598877,217011.92810937832,0.4750791645194076,33.333908574032634
36.4,0.17123809523809527,103.66433312084473,8.463269279229227,16.37500244114334,54.75471455156435,15.471479275762839,4.4,195.55783608029043,0.9495226405977106,5376.861990821283,225087.20207164995,0.48080849185171853,33.1366687107111
36.8,0.174,102.40934590576202,8.428061600793539,16.46234344939658,53.6491733371343,15.239489616808147,4.2,178.75231291087067,0.9468342559303686,4990.05345048768,214120.24150840606,0.4793617657944901,33.367860308818855
