startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26615384615384613,85.2857095818856,5.724532339168372,22.510718575390367,24.582657328190844,10.983341873016132,2.753070732740364,166.26673446425838,0.9481867719616338,3863.991412590345,169468.68349817378,0.464440653392931,27.298722973207436
0.4,0.26549999999999996,88.1775734769869,5.739370427911201,22.98630754304563,24.676097008044888,11.864481985919339,2.7334851936218683,174.20801017189197,0.9443612457100309,3994.3610245462382,173347.8234586192,0.45949324752488163,26.873504220726215
0.8,0.2629090909090909,87.0734086858529,5.813030304726663,22.41284197746773,25.38478584472235,11.637083164206285,2.756892230576441,181.13775250231765,0.9393825339672819,4092.9592926507844,176546.8733546892,0.4574943171651906,26.61678723353181
1.2,0.26,86.30187188311325,6.119358492324999,21.90525165053027,26.97507531583482,11.685947768631575,2.5069637883008355,178.3493462837675,0.9262474180432463,3745.171177913414,160169.99795944296,0.44625649517322585,25.870831332404705
1.6,0.2464444444444445,84.21200240262424,5.8743332790556515,19.9011612851608,27.538216604802102,10.043132520784106,2.8213166144200628,178.3493462837675,0.9262474180432463,3745.171177913414,160169.99795944296,0.44625649517322585,25.870831332404705
2.0,0.265,82.84353994977887,5.874989680342717,21.246890021501258,23.33845973670559,10.683809390241173,2.66844563042028,181.98948913610695,0.9932670874801699,3714.24692117801,155647.51181625942,0.45770716172104187,25.760335301394647
2.4,0.23325,83.93449093757775,6.918598709779928,19.103417993872718,28.37966042069857,10.790129126281213,2.6899798251513114,181.98948913610695,0.9932670874801699,3714.24692117801,155647.51181625942,0.45770716172104187,25.760335301394647
2.8,0.24244444444444443,81.92738322245152,6.781641203790618,19.278965300270496,27.238389289692478,10.235740244027193,3.362474781439139,166.60844160714294,0.9944701547304688,3645.489368867664,160740.29370545427,0.4661657293768335,27.02003762388972
3.2,0.222,79.71196735705833,6.442559900822235,17.29131023707008,27.375819113668236,9.495871756328247,3.362474781439139,175.62347881398142,0.9889480959982127,3925.6851583694515,171696.1615000527,0.47677178998289416,26.92403494688175
3.6,0.23175,78.90207882055567,6.6946279984896115,17.922832423932675,26.901656432909128,10.143765702663492,2.6899798251513114,179.93124947833195,0.9863771963380652,4002.085301555297,169641.4417439553,0.49735362636750646,27.46183056506296
