startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22822222222222224,76.3280064493351,5.721108477422652,15.694541148922443,29.607762069459095,7.767967196524872,3.6,106.85195887906971,0.9912805984778958,3329.799118516434,167447.18557375003,0.4922993331877431,34.41784105770672
0.4,0.21644444444444447,75.50285100811624,5.625411566836693,14.772162206121047,29.70319276256733,7.422908465349007,3.8,105.81094264110327,0.9914675071463778,3305.18310817611,166658.88029101407,0.4914514986089396,34.33637901021274
0.8,0.21552941176470589,71.44232054367804,5.610205859290001,14.370344366555319,29.459387783387598,6.762831325656653,3.6,96.92964657480348,0.9911609379051486,3014.5923246476214,151466.29114109985,0.4904474813358913,34.70425077730777
1.2,0.22623529411764706,70.63261879561755,5.722903243457978,14.516523330303313,29.431135982264358,6.8814886679086555,3.6,88.16642617459996,0.9911544793740684,2747.432630042429,138181.11210477178,0.48554552055157757,34.95594030021709
1.6,0.228625,70.07853770252233,5.3898455775633085,14.493212029772788,27.593529847550386,7.015768142355595,3.4,94.38306084727387,0.9906906493691755,2938.3612147902422,144504.06834287313,0.49449917862323894,35.00214762424517
2.0,0.2445,69.22383047189443,5.269844813509105,15.473320199277804,26.201093958837156,7.602839464153915,3.4,93.1337893354123,0.9908857894923367,2900.33652546952,143281.42669521357,0.494172381237618,35.0907742642899
2.4,0.24388235294117647,68.99962652481122,4.698910408477984,15.287857068479438,24.7470507255593,6.986404639992001,3.6,91.71324847240224,0.9913799205584797,2859.0806034900424,142718.64951050968,0.49218132302071343,34.99792255325863
2.8,0.253625,68.75784882028617,4.715942163391182,15.652030831573537,24.18744245987329,7.209361357798553,3.4,91.01547342707701,0.9984523626274903,2826.0696757387896,138390.30818505352,0.5163579796148999,36.418867383068054
3.2,0.25775000000000003,64.74398420194082,4.798261253228656,15.58981204807761,21.94732009937629,6.981975891248503,3.4,91.46080188676433,0.9988433878511013,2839.1644717359954,142178.60176372822,0.5003714893250041,35.31692214369423
3.6,0.256,61.699510879184025,4.558140555302193,14.859553042391724,21.02150497568324,5.508967066002499,3.2,80.46517896938252,0.998724073381749,2606.7357707250003,138370.00363974163,0.5019138046300391,35.644659561022024
