startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26066666666666666,95.37778814891094,7.485261575199737,22.855868432903133,34.852957085535344,12.267873760433266,2.9142381348875936,138.07252226848286,0.9717380125523486,4204.392846585987,203849.36390295494,0.5258079236274725,32.151559183066276
0.4,0.27485714285714286,90.27236054079451,7.679578261717475,22.943755512371517,35.018004182877554,11.460323615192824,2.9142381348875936,147.54549120826934,0.9659286385079572,4469.940716135037,214210.61892777524,0.5173045222669284,31.948568944622746
0.8,0.2801428571428572,84.20269808273893,6.890349723375033,22.51366146056214,27.80863741376584,10.010205331969013,2.8,139.34006537747817,0.9659166530861393,4218.407111208521,202870.0388380201,0.5173045222669284,32.19076849342863
1.2,0.27492307692307694,84.34624709054063,7.019103349592121,22.054062334487256,28.788014017280755,10.131251933606803,2.6,109.1850530501093,0.9633793504777066,3470.5711233183747,180893.85495092362,0.5174701381988833,32.6488789757073
1.6,0.331,79.57078736595092,6.536411281575759,23.693333476497717,24.623131038450126,7.95412520121057,2.6,111.41324426228245,0.9636264460784473,3524.9424503696323,181056.9039557195,0.5188946396233846,32.5402629189963
2.0,0.31923076923076926,79.05532080355341,6.173515054020961,22.836147499887034,23.846663144283347,6.99864548338872,2.8,99.86975465632399,0.9903626052493174,3144.6388133777923,166429.991102119,0.49281974778215376,32.66847223905972
2.4,0.32476923076923075,81.74328660726171,6.243831358594777,24.093672522422505,23.894016672659355,6.896745882325577,2.8,96.35688414883063,0.9850327173555934,3047.061700231313,163657.33187456796,0.5035340334964394,35.385333368138056
2.8,0.31246153846153846,83.19262001516542,6.289730370566776,23.054296707667408,25.401079230887053,6.643258755970208,2.6,85.77315990422228,0.9751732094615833,2738.1127201714066,149414.6456344527,0.4921580557403986,35.93468107434866
3.2,0.318,83.60643289423729,5.625613329682947,22.86718460277149,21.01542097892424,6.5611203545911865,2.8,93.49313716430171,0.9765695302992257,2970.7474095388793,157109.79317322388,0.49256513339159463,35.51949559405758
3.6,0.26657142857142857,95.61215482958225,5.574946258925181,20.933026301187574,27.364484109243403,6.944063291350665,3.0,102.85781069554665,0.9786579549514609,3269.2659392720475,174471.33677157806,0.4919144066857706,35.33624232338914
4.0,0.26657142857142857,95.61215482958225,5.574946258925181,20.933026301187574,27.364484109243403,6.944063291350665,3.0,102.85781069554665,0.9786579549514609,3269.2659392720475,174471.33677157806,0.4919144066857706,35.33624232338914
4.4,0.2784285714285714,97.35901803310307,5.0818110103989245,21.96015220127898,25.54614915302377,7.028196459087403,3.0,124.54189978455867,0.9753022661124753,3548.7568445973393,181834.88606737214,0.4747847770561409,33.89629529924133
4.8,0.26413333333333333,95.58069206580487,4.9716521858061204,20.59353551835544,26.08165443238654,6.563520629557896,3.2,142.64825614130314,0.9768293140189506,4076.9447838378005,200501.89685670918,0.4777000142044179,33.69191812738288
5.2,0.2578666666666667,97.30038467170473,5.796727874961915,20.449944059376357,29.983080141468335,8.146257911455994,3.2,148.73815172126663,0.9766892660036224,4271.030971029315,208689.26730952738,0.47276580367810206,33.619310813790385
5.6,0.2212857142857143,101.35753554241792,5.527233274844193,19.461899640964056,31.028742629479034,8.22300764299868,3.0,144.84522601618707,0.9805957905820027,4145.516968072696,202642.39071307456,0.4751829948227798,33.86308659479742
6.0,0.24226666666666669,97.59801546690211,5.500242029405567,19.765184209884428,29.599655991416984,7.972627870016242,3.2,144.33246695717463,0.9817617627049002,4161.758233638358,205277.65136062403,0.47809275329852996,33.76167633073118
6.4,0.24275,97.83636260180684,5.605021450656756,20.101739525960006,29.55832486328019,8.561807483897883,3.4,153.02318547354938,0.9825966145251767,4411.406802367712,213513.24834562317,0.47836721608624316,33.468609438713926
6.8,0.24814285714285716,100.46237111361054,5.472475186715086,20.66349809418416,29.250318039892147,9.17795379995242,3.0,158.91379181212815,0.9805748822872893,4542.629460375549,218862.71931244092,0.4742482769965077,33.63864967730402
7.2,0.2658571428571429,97.84137753251693,7.350247844737912,21.289110549632632,32.32952258989982,11.061215595226468,3.19693094629156,160.3608200679823,0.9800599427815077,4587.019573026341,221114.49674196026,0.47583557858380926,33.52868752033164
7.6,0.26216666666666666,100.06659292997558,7.854902113122468,21.711804256949836,34.23868320332509,12.081926827380933,3.0288909599254428,178.37020710028534,0.9920149311610478,5045.225713366508,238986.15920767726,0.4731105311202762,30.58092007832272
8.0,0.26216666666666666,100.06659292997558,7.854902113122468,21.711804256949836,34.23868320332509,12.081926827380933,3.0832476875642345,182.99956112641587,0.991380010933946,5145.100614852606,241378.87016899427,0.47253640871363256,30.51928453266851
8.4,0.3068888888888888,83.67526591343751,8.429698772762706,23.301634621117028,28.740325378562424,11.99388102102386,2.86368843069874,175.46292041014325,0.9904147240141107,4830.091342997746,228898.28982384363,0.46102517193784054,30.48178714183706
8.8,0.28775,85.8896809716824,9.205350167745298,22.43813207188851,31.72574606919551,13.081988024728155,2.9107373868046573,179.2330486473848,0.9895199055620113,4859.9352385234,225475.33795355834,0.45669463548648953,30.2876041337475
9.2,0.3071428571428572,83.78105695770368,10.012580023371802,23.48679274495401,32.87252771873795,14.316665024739319,2.9717682020802374,156.5855667783435,0.9972020408089544,4784.7547008360725,224504.79640252123,0.4903439649223007,32.179415308925115
9.6,0.326,100.12545529504348,12.116367971071986,26.12291762462327,47.799803138492734,19.116250538600678,2.7237354085603114,158.3970145206925,0.9924838292650107,4774.293061760343,220860.71447561664,0.5090944014696424,31.364553717011386
10.0,0.30514285714285716,114.78780488046603,10.29207724682137,27.699808596056705,42.301636399888416,24.267995145446243,2.7237354085603114,100.39749392056692,0.8883929828538034,3162.7964806786963,161129.24412946583,0.5620897931747115,40.636982712979695
10.4,0.247,137.91013624652703,11.049431787258797,28.93668239166995,49.03773198715379,30.461012738212236,2.7237354085603114,77.30581788024041,0.678548149818048,2472.0055240247716,129781.67285689955,0.46863371779092533,72.75042110626303
10.8,0.22371428571428573,137.21171039728765,10.320756924684243,26.361118440681647,52.395944053861626,27.732337770110465,3.11284046692607,68.32903773725022,0.7182044775664121,2211.8693729267065,116437.68093123127,0.4636259316384882,72.55402185564067
11.2,0.2245,143.138823090494,10.044626736845354,28.166571133947357,51.88679250296033,28.887225398840545,3.5019455252918292,46.7624519920328,0.5555581216312538,1636.8881658666187,89481.46719212654,0.45538968307833905,113.63586528581942
11.6,0.17733333333333334,157.61705196225043,7.447955949755559,27.070508870870036,58.21927217635088,29.874320239377735,3.5074045206547155,15.787249430780175,0.4852724149195655,801.4649563527785,58246.6278578965,0.4303212649064726,117.84923659125803
