startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15505882352941178,128.57222840600633,9.171354260472464,18.12350766791404,66.99048495446807,21.190456065243527,4.829545454545454,117.700729774293,0.9861065643546588,3618.6728726736037,191822.96020265462,0.46248563135986975,33.666324602759154
0.398,0.1525,129.9457652822181,8.778863126256649,17.949937449071232,65.53921062795962,22.14005770151383,4.88786658999425,127.64945167043598,0.9861054695990127,3887.573773156609,197324.23187652192,0.4666873120321386,33.492556975962984
0.796,0.155125,126.47823257959072,9.278846890103043,17.904806630826762,67.61247632346902,23.086982135854385,4.6003450258769405,124.01118359033177,0.9859214286010631,3803.2389777189946,193421.5258843806,0.47209243690854347,33.710797901623806
1.194,0.15541176470588233,124.71293317340232,9.47508149429042,17.826834740694732,67.99350555974618,22.760791943796548,4.587155963302752,126.84380360865832,0.9947995198871848,3852.0696296469982,194767.45819895342,0.4606227896630373,33.46669049838407
1.592,0.16211764705882353,118.1717470051534,9.887194473241173,17.930128289483047,66.65725091737806,23.379489299490782,4.856988667026443,134.50135128503385,0.9992941443998622,4029.209068980757,198991.72354931774,0.4796670126494688,33.209958933388364
1.99,0.173125,111.56018557243101,10.561385892209131,18.59612668691071,64.71401984805811,23.762598447720293,4.587155963302752,127.53326792090735,0.9736136869020724,3882.5602511543875,205277.7929866923,0.5182330792378108,32.74285625507818
2.388,0.16799999999999998,119.16806196775944,11.276271861329949,18.96598826968127,72.52391469425223,25.896418603875738,4.587155963302752,146.46681568996152,0.9736237191318023,4398.244671719037,223216.89625571223,0.521329054470009,32.46387951123173
2.786,0.161,129.15121522073997,11.860886955652344,19.5111820010771,80.61567468158609,28.377682401007622,4.587155963302752,178.1300829749557,0.9736802932871031,5264.970082708015,257852.7378786652,0.5180610806137999,31.707842900384595
3.184,0.15611764705882353,128.0450000839594,11.919471694182596,18.830817603728036,82.21408292497438,26.470080158803167,4.587155963302752,171.42590123911975,0.9735702125299992,5067.245107171494,244712.61377410404,0.5278283030107801,31.681437205435632
3.582,0.15533333333333332,130.58669346343655,12.961694695753204,19.42402467546115,86.55595555894834,29.269332121666423,4.502118644067797,196.98373613293683,0.9738293392774577,5787.047625850407,272983.0781230848,0.5282800966314541,31.244788948721208
3.98,0.15177777777777776,132.1239912955271,12.807554654820809,19.334518556838777,87.17648749731144,29.239348872910554,4.57084814626714,216.35958298401187,0.9729216809771335,6250.00310419392,285672.1960569469,0.5431079092014603,30.946364613241997
4.378,0.15749999999999997,129.1889002001071,12.684271275669882,19.42540156430881,84.40911804900738,28.932765303811703,4.381918819188192,207.79597738011685,0.9743386955931929,6011.666893522759,277402.3119951364,0.5394540303238211,31.006511325155753
4.776,0.15518181818181817,131.91490508242256,12.79502239094661,19.51005737006488,86.22629867903616,29.46274463714607,4.647232784114913,202.3663416897006,0.9777491307825538,5824.363756019284,265235.2453324308,0.5264981777039061,31.362717774321776
5.174,0.15200000000000002,134.7557776989006,13.110266935993652,19.296637307750135,90.9825683223083,29.009673495096536,4.8,208.87884470298116,0.9782756336594387,5971.675418535523,266381.4788456168,0.5211057143857621,31.38655187374413
5.572,0.15278260869565222,132.99430127452737,13.114837027317423,19.16832751426119,90.29098770016027,28.8384816841703,4.8,208.6437880715357,0.9782794449831375,5926.478245439687,264546.41713844985,0.5212670047083429,31.344361632885455
5.97,0.157,136.14702655143444,13.688257509936262,20.211210192889027,91.59752099705155,32.14609854018101,4.6,215.3138187178712,0.9772720399599365,6105.834293157657,270822.8977722247,0.5197761981497684,31.257622435463293
6.368,0.15481818181818183,140.78854405046408,13.81101182082457,20.474364438112904,94.22648518494707,33.39581555992659,4.6,219.97343264018522,0.9772638844890287,6273.59919486764,283384.5223335986,0.5144276819316869,31.2891082028452
6.766,0.1563809523809524,140.55657822607094,13.881511091496511,20.543986067632503,94.09061146962954,33.68157972629497,4.4,211.21117142150177,0.9943286026068026,6013.250902888046,273213.85485378397,0.502128714508432,31.129426289868626
7.164,0.16390909090909092,136.68480786425798,13.60100510098453,20.54096964355865,90.3011675569291,32.40332201314869,4.6,203.43498081992777,0.9962280609682416,5787.256931529361,262822.58574952005,0.501226695614984,31.2187767858267
7.562,0.16663636363636364,131.88875328348573,13.34216875112167,20.378262765782367,85.98254441727981,31.669347078481906,4.6,220.73580382789382,0.9955117090732837,6237.509275384836,275201.30391160096,0.49421921034662925,31.008156713791205
7.96,0.17504761904761906,131.97754460298407,13.84681541670857,21.145640670419205,85.64766796281494,32.30589454197645,4.2,216.99845954567496,0.9951874004650039,6146.249563368705,273996.92246393126,0.49506921917515967,31.055305328224964
8.358,0.16914285714285712,128.8790627406656,12.77303622182884,19.947907569891697,81.81839479921518,29.49601504144566,4.2,198.99473375783577,0.9795370126788528,5667.118479143624,259235.26757196517,0.5133447467036584,31.554775960717183
8.756,0.16990476190476192,126.63605914497471,12.5313302794849,19.626973289235664,80.17403353333839,28.53870782375228,4.2,174.5261660675025,0.9815502090654282,5046.271760359821,240789.4438752986,0.4969016021239071,31.89393564882905
9.154,0.1681904761904762,128.03149379164415,12.978820966710808,19.81047882059891,82.68420061684739,29.481875452334375,4.2,186.46649871167702,0.9814311181536193,5402.676352542118,255304.77070449287,0.49727290074081976,31.806055371203655
9.552,0.16838095238095238,123.66150527891753,12.551459098207694,19.277086769560604,79.82983962201251,27.947492703700114,4.4,163.4853939992424,0.9579240876449056,4853.3107670825475,238774.2362645441,0.5189279602765241,32.71806760461526
9.95,0.1743,120.15323011640189,12.217751964820199,19.715350938711747,73.95000914205211,29.0251964598093,4.2,167.71577133981393,0.9561176801164125,5001.712620429187,247907.9904571768,0.5202938677925956,32.50166439875555
10.348,0.17860000000000004,119.91041722538618,12.664949095073599,20.13374782184362,75.14149923777371,28.836782229249216,4.2,187.34264160943545,0.9562555121519029,5543.160550984401,266973.70581792557,0.518706566205294,32.161636009169776
10.746,0.18350000000000005,115.83503080211271,12.36904679301925,19.823972389795244,72.22029192964094,26.789036517578317,4.2,167.6827775135501,0.9562020840045508,5003.133482542379,246890.87971193952,0.51947461536044,32.38065457289924
11.144,0.1851,107.35025090396589,11.546144160558974,18.931841051514795,65.16882618414324,23.40144670942557,4.2,150.3651014627721,0.9562941808563314,4492.43372968723,227345.7319150411,0.5186690299683884,32.54782945939025
11.542,0.1732,110.82311701470834,11.586881819558025,18.511777059023068,68.65699979825972,23.22809404414432,4.2,161.5597375024165,0.956149643175395,4783.070444416449,231112.33304002907,0.5155140611330896,32.37797516967436
11.94,0.1776,107.43183900144413,11.391686529215672,18.479434244902404,65.23738941326393,22.236822686380727,4.2,145.2856040430163,0.9306277494038218,4424.70203934668,223452.3419224587,0.5310604354113884,33.3363832645788
12.338,0.1947777777777778,102.97503040331817,12.253086021689183,19.52245158674754,64.63383993902731,23.086594347075668,3.8,152.903909164368,0.9233387942140664,4645.049394529231,229670.61944538576,0.5400575091079431,33.51286839681944
12.736,0.1775,103.40827730848835,10.809372948137037,17.523908513004024,64.67030891141164,19.771430739031395,4.2,142.00320316088965,0.9311894017755061,4333.859089821595,217606.20824658033,0.5392710700926113,33.48277688627759
13.134,0.17561904761904762,105.07173218054598,10.7408017612841,17.560345818303528,63.78752684775736,20.434075169861945,4.4,136.41615879438191,0.9491603601020805,4145.79015432082,208160.3255019214,0.5207610467474368,33.17931282294374
13.532,0.17054545454545453,112.797216268723,11.105465272833397,18.072813641631424,69.12045432595282,21.895402459316593,4.4,153.19784246596498,0.9490895261442792,4620.521819401226,225125.52531676588,0.5171725300010254,33.03381558278468
13.93,0.17152380952380955,112.14377132967896,10.821630096126977,18.00845972367714,67.43992738387313,20.85101395122979,4.2,149.77529626841618,0.9264600692527241,4489.951392509608,219625.69504961005,0.5027430714819868,32.94034977923788
14.328,0.16654545454545455,111.51538761724404,10.332914872419044,17.42470177379923,66.22400697897264,19.140616465932613,4.508196721311475,145.57075436424967,0.9541061524450146,4320.831666343306,213067.80477377225,0.48627069901430475,32.208372205557865
14.726,0.16771428571428573,109.93094183059665,10.222410665569337,17.257839997153923,64.57577513863285,18.22977783389308,4.324546952224053,151.5731616475763,0.9519756787424927,4493.485025441429,219705.71680364455,0.48687005560897084,32.13268138589887
15.124,0.1643809523809524,106.79251610973782,9.314053153753665,16.423707245311373,60.36730558520892,16.91688543070148,4.324546952224053,149.4009785325947,0.9516599696824839,4457.801233231863,219432.6334160998,0.4948833320432999,32.15296499331415
15.522,0.1593636363636364,107.35610769680898,9.456424940133699,16.144618896395944,62.17053229271846,16.20025229446769,4.530477759472817,126.84874306837801,0.9537179287156033,3834.7404191603678,199582.00899608678,0.49272356336190587,32.3462778240894
15.92,0.162,110.74455789180223,9.759601375632123,16.988690254626633,63.136771388635246,18.379107016795434,4.324546952224053,152.89511845909624,0.9515345279593284,4538.367001002141,224244.18775472036,0.49363019921121964,32.09038569360322
16.318,0.16514285714285715,108.31470345442861,9.558214421783399,16.852505279952158,60.63777881490356,17.762358720794644,4.324546952224053,156.08372945610589,0.9515583090438675,4625.234615856934,227308.19225038876,0.49488333204329993,32.05880284664841
