startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17571428571428574,119.30657032924807,9.586415108764863,20.24055474808633,54.61486595487378,19.330668861051283,4.0,220.04641910092442,0.977520624090354,6745.317057554339,333310.53540482617,0.4771261578259132,31.149671254851036
0.398,0.17547368421052634,117.14798529598546,9.866073047680608,19.819803239159853,56.074256933357006,19.585098444768402,4.0,219.237480844839,0.9774819949670596,6718.242664117747,330041.21777822956,0.47593568163543704,31.13763150877661
0.796,0.18684210526315792,115.9031792011171,10.042004565635066,20.067837068837633,55.91255645994864,20.042017459910316,4.0,236.5014278752238,0.9741849063120661,7216.240218447628,344016.2879170747,0.4784372418601094,31.000723742594612
1.194,0.1988888888888889,112.96889518088504,11.04214626757993,21.233660553439954,57.37730455509042,21.684106363362847,3.8,251.78061414129849,0.9758364591320384,7615.939495650944,354726.41882525245,0.4925754992769897,30.867355146180454
1.592,0.20044444444444448,111.7249849583041,10.45109186249352,21.063877344410738,54.74927937371885,20.584906425075715,3.6,259.2203531484058,0.9721754934787321,7829.867454383699,364117.6477683385,0.498176098910025,30.832372527443354
1.99,0.20422222222222222,105.5482773309342,10.253860442531785,20.549119647180262,51.47119519408819,18.02207600944002,3.6,248.28196883210234,0.9806064642948795,7474.612301073941,347730.51954997185,0.4873736297742226,30.737036321549308
2.388,0.20455555555555555,101.62750452315599,9.1305602085872,19.86497579905928,45.594735343097085,17.30160169086102,3.8,234.86700603909566,0.9814827191860099,7093.775331369704,334582.5460305237,0.48922409055459765,30.83641160323881
2.786,0.20658823529411766,99.86731492336995,9.20662386393803,19.758447726650196,46.02412798977292,16.572034205359902,3.6,244.48198645246592,0.9825919836371989,7352.214071098349,340287.95300543256,0.4993466764820948,30.65556683810375
3.184,0.20755555555555558,99.96209136895797,9.411930525644308,19.95328084967584,46.67076841709933,15.957347725984476,3.8,235.6217070641528,0.9835112086252875,7109.261085303518,332130.2364113053,0.5026584862604616,30.788462581832007
3.582,0.21305882352941174,98.96832760744014,8.949532430985457,20.168402356475053,43.24387108762841,16.555724721125742,3.6,208.22189407279296,0.985589222236441,6356.258275820429,309136.4443328174,0.5173409737161583,31.04220584354435
3.98,0.21311111111111114,95.46214404773225,8.144131599086782,19.481186295510287,39.64109109694386,15.313997249785201,3.8,188.5305219338868,0.9857763960868269,5764.3674010648465,283440.41370942426,0.5166346892378052,31.20973509981141
4.378,0.21344444444444444,102.18048404918727,8.460881018541631,20.61253821698701,41.67610325933594,16.91361927853566,3.8,205.12776564684438,0.98616375867107,6242.453054059474,305983.2389560549,0.510174203372285,31.01720583609361
4.776,0.21364705882352938,101.67433664844057,8.628973871520595,20.46955353026441,42.54299436794528,16.752427450301138,3.4,207.31116807263146,0.9877850460726002,6283.394091655681,304963.867512188,0.5040182272984363,30.94312038142351
5.174,0.2151764705882353,108.93608670384931,10.45611215438955,22.941773079336635,48.00275349983992,22.637072418829984,3.4,225.8804647916009,0.9857125669494858,6773.549098519632,320265.44966831745,0.4981358743572597,30.717292358481586
5.572,0.22125,108.35410173526955,10.749886673216624,23.518337011837012,47.901783431318954,23.13078855668946,3.4,213.33994506086012,0.9803357124756782,6421.599259823177,309739.3780441789,0.48594075240604023,30.78986831854749
5.97,0.236875,104.93174113737955,10.148990364513924,23.71007704610023,44.27930465017383,22.37424414786637,3.4,232.95910976904793,0.9801844882286567,6883.906608116409,322142.33324445697,0.4854894209783284,30.47063507065443
6.368,0.23675000000000002,105.77124001032664,10.183634992292479,23.924516426340062,44.42204677139077,23.093019930499416,3.2,211.10745362603993,0.981946346578233,6282.965642879737,298883.5902982088,0.47871717277107617,30.675901857997616
6.766,0.2328235294117647,110.6577842321035,10.402039528243229,24.127034571395637,49.83692342715765,23.63377138077403,3.4,213.10344383080005,0.9829322394450024,6348.190885789749,303637.4328964534,0.4801576407377851,30.69688147681356
7.164,0.2283529411764706,118.34674890140813,11.149580565450227,24.79537137738126,56.36033994390664,26.37242666666781,3.40954673084637,214.79159358058092,0.9830919741848703,6412.838370333582,308067.56245179,0.4772554917358918,30.746450873499526
7.562,0.22875,116.57929509762812,10.8679169784827,24.4106197222787,55.05746459868172,25.934393388963706,3.290826820238585,198.15188280137943,0.9819133373362726,5919.55556570133,289353.6203632957,0.4769913673767925,30.959404708762705
7.96,0.2241176470588235,122.70979800540486,10.637387383678544,24.67684960297546,56.35480033734574,25.164078722799417,3.4965034965034962,202.98165809066592,0.9829621182980667,6074.325815486239,293537.3166371696,0.4758549315118023,30.922575770619535
8.358,0.22399999999999998,125.17340122609676,10.774770288271277,25.259635739781643,56.942533133273685,25.23983949711994,3.290826820238585,211.11700395148847,0.9782126535057865,6320.931679741746,301614.4747478936,0.46309214449319464,30.926366006550605
8.756,0.22425,130.14949663553904,11.610303964784658,26.177667715387823,61.11090200561391,27.21042146363466,3.290826820238585,222.7157700352185,0.973671699783945,6687.73858915957,318935.4192319704,0.45689466550159796,30.84779203462979
